feature,feature_score
society_7,
world_12,
republican_14,
minister,
firm,
voters,
conflict_17,
house,
ceo,
fun,
dow_jones_18,
headlines,
technology,
technology_3,
present,
washington_8,
fine_10,
judge_15,
dow_jones_10,
invest_4,
returns,
returns_8,
ring,
members,
society_10,
kentucky,
judge_7,
environment_14,
judge_12,
returns_5,
holiday_14,
secretary,
environment_20,
council_7,
car,
republican_5,
money_13,
restaurant,
war_12,
washington_6,
world_7,
environment,
gains_19,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
gains_13,
gains_20,
society_6,
BUY AND HOLD,
color,
court,
service,
trader,
global,
short sell,
war_7,
washington_3,
security,
votes,
environment_8,
war,
opportunity,
money_17,
energy,
social,
council_12,
washington_4,
judge_8,
food,
revenue,
sell_6,
banking,
council_2,
republican_13,
county,
environment_7,
republican_7,
gains_14,
republican_2,
money_20,
conflict_10,
union,
society_8,
conflict_16,
market,
transaction,
world_5,
representatives,
money_12,
society_19,
washington_5,
judge_20,
gains_5,
sell_12,
council_11,
war_1,
gains_2,
fine_9,
sell_16,
gains_15,
forex,
ministry,
invest_20,
cancer,
business,
holiday_2,
council_4,
holiday,
fine_6,
war_3,
garden,
returns_13,
washington_19,
return,
fine_15,
president,
council_9,
sell_11,
washington_16,
environment_3,
gains_12,
holiday_6,
washington_9,
fed_1,
conflict_9,
rare earths,
council_3,
fed_9,
conflict_11,
development,
served,
council_13,
returns_1,
returns_9,
invest_9,
technology_15,
society_20,
gains_3,
unemployment,
war_16,
judge_10,
council_19,
dow_jones_16,
environment_17,
world_8,
fine_20,
technology_14,
world_1,
illinois,
republican_9,
rights,
holiday_13,
fed_3,
environment_5,
republican_16,
gains_17,
technology_1,
money_9,
society_4,
holiday_7,
gains_8,
conflict_12,
committee,
council_8,
seats,
sell_14,
governor,
dow_jones_12,
fine_2,
invest_10,
sell_4,
elections,
gains_7,
war_6,
society_16,
council_14,
office,
society,
dow_jones_1,
technology_6,
inflation,
nyse,
republican_17,
invest_6,
conflict_19,
conflict_5,
culture,
holiday_15,
holiday_8,
society_2,
war_14,
sell_9,
judge_11,
religion,
marketing,
environment_15,
technology_2,
environment_12,
election,
world_20,
massachusetts,
returns_2,
judge_2,
fine_8,
invest_16,
washington_1,
returns_11,
washington_12,
financial,
washington_2,
consumption,
technology_10,
conflict_1,
holiday_18,
returns_17,
william,
fed_17,
world_15,
economy,
fine_5,
returns_12,
money_14,
environment_19,
york,
council_15,
industry,
technology_19,
money_4,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
environment_18,
society_9,
dow_jones_7,
fed_16,
sell_3,
senate,
invest_15,
bonds,
risk,
washington_17,
founded,
environment_6,
gains_18,
judge,
dow_jones_19,
freedom,
politics,
washington_11,
money_5,
technology_9,
products,
vermont,
federal,
growth,
conflict_6,
society_17,
money_19,
council_20,
fed_14,
sell_10,
sell_19,
society_15,
money_6,
sell_17,
fed_2,
war_17,
returns_3,
consume,
world_6,
sell_18,
sell_7,
blacklist,
