feature,feature_score
government_9,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
party_3,
housing_5,
BUY AND HOLD,
color,
freedom_1,
justice_9,
nyse_4,
court,
service,
trader,
housing_19,
global,
short sell,
representatives_17,
security,
votes,
consume_8,
financial_11,
war,
opportunity,
representatives_2,
energy,
nyse_12,
consume_1,
social,
representatives_8,
corporation_16,
food,
rich_19,
revenue,
corporation_15,
banking,
county,
financial_1,
union,
marketing_18,
market,
transaction,
bonds_10,
justice_20,
minister_17,
representatives,
ministry_18,
nyse_14,
founded_10,
consume_13,
housing_4,
freedom_3,
minister_18,
nyse_16,
minister_10,
forex,
ministry,
government_10,
justice_7,
freedom_9,
founded_4,
corporation_5,
invest_20,
representatives_20,
rich_16,
cancer,
business,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
minister_12,
return,
representatives_3,
president,
rich_1,
freedom_20,
housing_12,
corporation_1,
ministry_1,
fed_1,
ministry_12,
marketing_9,
rare earths,
fed_9,
government_12,
development,
served,
government_17,
minister_4,
representatives_1,
invest_9,
technology_15,
ministry_11,
founded_9,
party_5,
rich_14,
unemployment,
bonds_11,
rich_2,
financial_17,
financial_2,
ministry_13,
technology_14,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
fed_3,
founded_19,
justice_4,
bonds_5,
technology_1,
committee,
seats,
founded_14,
housing_16,
governor,
freedom_17,
invest_10,
rich_5,
elections,
housing_8,
consume_2,
minister_19,
bonds_1,
corporation_10,
government_15,
fed_13,
consume_12,
party_8,
party_11,
nyse_18,
consume_15,
office,
financial_4,
financial_5,
freedom_16,
society,
technology_6,
financial_8,
inflation,
corporation_18,
marketing_4,
consume_3,
nyse,
government_19,
representatives_7,
invest_6,
rich_4,
culture,
justice_18,
bonds_7,
nyse_2,
fed_11,
rich_3,
freedom_12,
rich_20,
religion,
founded_20,
marketing_11,
marketing,
bonds_20,
technology_2,
bonds_6,
election,
minister_6,
massachusetts,
invest_16,
consume_6,
bonds_4,
nyse_5,
financial,
party_6,
consumption,
technology_10,
minister_3,
party_12,
bonds_12,
william,
marketing_12,
fed_17,
bonds_16,
economy,
marketing_16,
party_13,
representatives_15,
york,
ministry_8,
freedom_15,
party_2,
industry,
government_18,
technology_19,
rich_7,
corporation_17,
marketing_2,
bonds_14,
housing_7,
fed_6,
legal,
marketing_14,
finance,
home,
water,
financial_3,
senate,
invest_15,
bonds_13,
housing_3,
corporation_6,
rich_15,
justice_17,
bonds,
risk,
minister_20,
founded,
judge,
nyse_10,
minister_7,
freedom,
politics,
justice_3,
representatives_19,
representatives_6,
products,
consume_20,
technology_9,
vermont,
federal,
growth,
nyse_6,
consume_19,
marketing_7,
financial_14,
founded_13,
founded_7,
government_7,
marketing_19,
fed_2,
marketing_5,
consume,
party_18,
nyse_11,
financial_6,
blacklist,
ministry_9,
