feature,feature_score
elected_1,0.005668680507356608
elected_4,0.032285629576883905
fed_7,0.03489729993903588
firm_2,0.0013588652393756982
gain_3,0.00024273221507211632
gain_11,0.011219100352923235
happy_20,0.008890380038410462
headlines_2,0.02586069944296081
headlines_13,0.009567536604740922
headlines_15,0.04268870040559435
illinois_2,0.04939404115552369
ltd_15,0.010554464024656538
religion_5,0.03026408053678601
rich_8,0.012742489091498927
risk_3,0.012520843483156132
tourism_3,0.012965098670447994
fed_18,
elected,
services,
religion_16,
happy_11,
tourism_8,
earnings,
media,
firm_10,
money_1,
gain_16,
short selling,
project_3,
economics,
project_8,
oil,
invest_12,
project_14,
tourism_19,
law,
credit,
invest_5,
invest,
missouri,
opportunity_9,
headlines_10,
return_1,
carolina,
crisis,
invest_17,
invest_18,
money,
headlines_5,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
invest_1,
society_5,
tourism_1,
restaurant_7,
banking_17,
chance_4,
markets_6,
default,
project_18,
happy_13,
fed_15,
law_5,
pennsylvania_17,
happy_17,
firm_9,
metals,
invest_8,
happy_5,
money_2,
return_19,
restaurant_4,
government,
derivatives,
law_6,
invest_19,
cancer_9,
arts,
elected_15,
markets_18,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
firm_11,
revenue_5,
chance_12,
happy_3,
ohio,
return_4,
firm_5,
chance_13,
markets,
train,
firm_16,
money_10,
environment_4,
banking_11,
project_6,
ltd_3,
pennsylvania_5,
lifestyle,
council,
case,
corporation,
return_5,
invest_7,
fed_20,
markets_1,
happy_2,
stock market,
money_15,
district,
invest_2,
restaurant_1,
massachusetts_14,
risk_14,
headlines_16,
markets_5,
society_3,
fed_19,
pennsylvania,
investment,
chance,
illinois_4,
invest_11,
rich_12,
tourism_4,
money_18,
fed_4,
movement,
tourism_6,
illinois_1,
financial markets,
cash,
movie,
markets_8,
project_9,
headlines_20,
ltd_17,
firm_18,
environment_2,
massachusetts_12,
rich_13,
opportunity_12,
gain_13,
profit,
markets_9,
religion_10,
return_11,
cancer_14,
republican,
banking_18,
georgia,
elected_2,
ltd_11,
markets_2,
act,
gain_10,
million,
project_19,
