feature,feature_score
cash_4,0.015520675347508093
cash_7,0.0237863856250837
county_11,0.024102185261635597
county_16,0.011581071294571864
democratic_19,0.03335223674130832
dow_jones_16,0.0028418742316393287
environment_5,0.02038356198501633
federal_11,0.00034070834357123494
federal_16,0.02023075177496659
food_17,0.03313346210378522
food_20,0.027639666478457486
judge_4,0.04512284429706023
law_14,0.0008304881743491364
money_6,0.025260121221863985
money_13,0.021867092303282844
money_18,0.04370579589648865
revenue_4,0.010912999363405817
revenue_14,0.002234995503232408
services_1,0.037534415766960025
texas_15,0.03271428108761129
trader_8,0.0018766103226801904
vermont_8,0.0443295371679958
war_2,0.029959282993774514
war_7,0.005827214287834447
development_7,
federal_2,
union_14,
elected,
services,
food_11,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
money_1,
court_18,
financial_20,
social_11,
short selling,
cash_11,
unemployment_13,
war_19,
economics,
members_17,
companies_5,
oil,
credit_12,
law,
credit,
union_18,
invest,
missouri,
war_9,
unemployment_11,
return_1,
service_7,
judge_9,
carolina,
development_19,
trader_14,
crisis,
money,
cash_16,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
development_8,
food_18,
growth_18,
revenue_19,
trader_16,
services_17,
unemployment_9,
development_20,
water_19,
default,
media_16,
dow_jones_20,
college_11,
unemployment_18,
pennsylvania_17,
law_5,
vermont_13,
financial_18,
metals,
college_5,
money_2,
companies_14,
college_1,
government,
derivatives,
county_14,
police_12,
ceo_5,
return_19,
war_4,
county_5,
law_6,
arts,
growth_5,
water_17,
ceo_13,
democratic_14,
happy,
companies_20,
revenue_1,
rich,
world,
politics_4,
return_17,
revenue_5,
economics_2,
war_5,
dow_jones_4,
ohio,
federal_7,
food_16,
return_4,
economics_11,
markets,
growth_4,
train,
texas_16,
money_10,
bank_6,
environment_4,
members_15,
college_10,
office_9,
war_8,
services_3,
union_8,
pennsylvania_5,
house_9,
politics_18,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
return_5,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
money_15,
union_15,
district,
bank_5,
judge_17,
financial_16,
members_12,
hedge_18,
house_2,
development_14,
media_6,
pennsylvania,
growth_8,
bank_2,
development_1,
investment,
chance,
college_9,
federal_20,
vermont_5,
social_20,
democratic_10,
dow_jones_17,
trader_17,
economics_4,
financial_12,
war_11,
credit_20,
community_19,
police_19,
movement,
community_17,
democratic_12,
dow_jones_5,
development_5,
economics_7,
police_18,
unemployment_15,
financial markets,
judge_13,
economics_18,
cash,
movie,
members_19,
financial_15,
development_10,
trader_13,
financial_9,
companies_11,
environment_2,
hedge_11,
democratic_17,
politics_12,
stock_market_10,
federal_12,
politics_2,
return_11,
profit,
cash_2,
stock_market_9,
economics_17,
stock_market_8,
police_7,
companies_10,
texas_5,
county_19,
police_1,
social_13,
court_16,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
office_4,
cash_14,
stock_market_4,
georgia,
media_17,
return_15,
act,
growth_14,
million,
house_13,
dow_jones_9,
service_17,
services_19,
judge_16,
gains,
financial_7,
hedge_2,
politics_17,
revenue_11,
texas_13,
financial_13,
police_17,
revenue_12,
court_2,
labor,
stock_market_2,
office_2,
office_3,
police_14,
bank,
community_12,
house_10,
revenue_13,
community_15,
media_11,
service_16,
community_4,
service_5,
financial_19,
community_18,
service_2,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
police_16,
unemployment_4,
vermont_11,
war_20,
cash_3,
virginia,
companies_3,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
law_17,
judge_6,
union_13,
vermont_14,
college,
community_9,
members_18,
college_20,
court_7,
kitchen,
wisconsin,
credit_5,
service_11,
water_13,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
court_4,
house_14,
police_2,
vermont_12,
stock_market_1,
growth_20,
inc,
money_11,
office_20,
ceo_7,
community_2,
community_14,
social_5,
trader_9,
bubble,
companies,
