feature,feature_score
DOW_JONES_8,
cancer_15,
success,
dow_jones_8,
sell,
war_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
loss,
portfolio,
fine,
college,
members_18,
cancer_18,
banking_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
car_12,
conflict,
war_10,
tennessee,
freedom_6,
tourism_14,
opportunity_19,
inc,
DOW_JONES_15,
tennessee_1,
bubble,
companies,
sell_13,
political,
war_15,
dividend,
society_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
freedom_2,
economy_5,
police,
stocks,
car_15,
health,
return_16,
dow_jones_14,
tourism_18,
garden_19,
dow_jones_11,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
freedom_4,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
cancer_10,
car_3,
economy_10,
fed,
economic,
texas_12,
tourism_20,
opportunity_2,
economy_11,
garden_1,
banking_20,
tennessee_9,
texas,
target_return,
debt,
dividend_5,
return_2,
community,
members_8,
texas_15,
management,
greed,
tourism_9,
banking_2,
return_3,
economy_8,
opportunity_20,
freedom_10,
sell_20,
ltd,
fond,
texas_3,
freedom_8,
tourism,
banking_13,
cancer_4,
society_13,
return_14,
buy,
society_12,
society_14,
hedge,
debt_14,
society_7,
tennessee_11,
garden_14,
minister,
tennessee_18,
freedom_13,
return_20,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
return_7,
freedom_19,
DOW_JONES_12,
present,
members_5,
banking_3,
dow_jones_10,
cancer_6,
returns,
debt_6,
ring,
members,
garden_9,
DOW_JONES_17,
society_10,
kentucky,
secretary,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
opportunity_13,
restaurant,
war_12,
markets_3,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
society_6,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
court,
tourism_12,
texas_7,
service,
trader,
global,
short sell,
garden_2,
security,
votes,
cancer_17,
texas_17,
cancer_16,
war,
opportunity,
economy_20,
opportunity_8,
dividend_8,
energy,
social,
economy_18,
banking_6,
food,
revenue,
cancer_8,
sell_6,
banking,
banking_12,
dividend_2,
county,
tourism_11,
war_18,
car_19,
union,
cancer_13,
car_9,
car_16,
society_8,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
society_19,
debt_9,
dividend_1,
sell_12,
members_7,
freedom_3,
war_1,
dividend_20,
sell_16,
forex,
ministry,
cancer_19,
car_17,
freedom_9,
return_6,
banking_7,
banking_5,
texas_6,
cancer,
tourism_7,
business,
garden_20,
banking_1,
tennessee_15,
holiday,
texas_10,
garden,
cancer_2,
garden_6,
garden_17,
return,
debt_8,
markets_11,
markets_12,
president,
members_1,
sell_11,
texas_4,
dow_jones_6,
freedom_20,
rare earths,
members_2,
development,
served,
car_4,
society_20,
opportunity_3,
tennessee_13,
garden_12,
members_20,
tennessee_7,
members_3,
unemployment,
war_16,
opportunity_6,
tennessee_17,
debt_11,
dow_jones_16,
markets_13,
economy_6,
illinois,
dividend_4,
rights,
cancer_11,
economy_2,
cancer_7,
debt_20,
members_6,
banking_10,
texas_18,
economy_14,
dividend_6,
tourism_15,
return_18,
dividend_14,
committee,
seats,
sell_14,
banking_8,
governor,
freedom_17,
tennessee_2,
dow_jones_12,
sell_4,
elections,
opportunity_15,
cancer_1,
banking_14,
car_2,
war_6,
debt_10,
debt_13,
society_16,
economy_17,
return_8,
office,
freedom_16,
society,
dow_jones_1,
inflation,
opportunity_7,
garden_10,
nyse,
members_13,
freedom_14,
car_18,
DOW_JONES_16,
economy_15,
car_20,
culture,
cancer_3,
garden_8,
society_2,
war_14,
banking_9,
garden_11,
sell_9,
freedom_12,
religion,
DOW_JONES_9,
cancer_20,
marketing,
election,
texas_19,
massachusetts,
opportunity_11,
DOW_JONES_3,
opportunity_18,
garden_15,
car_6,
texas_9,
financial,
markets_20,
texas_1,
tourism_5,
dividend_7,
consumption,
opportunity_4,
tourism_17,
william,
markets_15,
economy,
cancer_5,
economy_7,
debt_3,
york,
members_14,
freedom_15,
texas_14,
tourism_10,
industry,
markets_16,
DOW_JONES_7,
garden_7,
legal,
finance,
members_16,
home,
banking_16,
water,
debt_12,
tennessee_16,
society_9,
dow_jones_7,
sell_3,
debt_1,
texas_11,
senate,
debt_19,
bonds,
risk,
founded,
judge,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
dividend_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
members_9,
tourism_3,
society_17,
members_10,
opportunity_5,
dividend_18,
texas_2,
sell_10,
members_4,
sell_19,
society_15,
sell_17,
opportunity_10,
tourism_16,
war_17,
consume,
texas_8,
banking_15,
sell_18,
sell_7,
blacklist,
