feature,feature_score
debt_10,0.0010312336110622688
fond_15,0.0028871590798331616
fond_19,0.04515069085489359
global_1,0.041709734925248605
housing_2,0.0224487216453881
housing_3,0.006206327130077858
housing_4,0.04868870342260572
housing_8,0.030178301567660604
kentucky_2,0.0010046508041446419
labor_15,0.00521543794841612
market_4,0.04951291124115045
market_7,0.040373013059840736
market_10,0.02379400304045811
markets_5,0.006273377671637144
ohio_12,0.0018863312374901742
restaurant_9,0.04284587524909642
restaurant_10,0.026458738768794076
rich_3,0.04106832951874343
rich_20,0.043273056398918416
trader_2,0.032205895044339135
world_3,
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
products_1,
housing_10,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
law,
missouri,
products_2,
marriage_14,
health_10,
pennsylvania_1,
market_19,
tourism_1,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
college_11,
pennsylvania_17,
metals,
elections_20,
college_5,
money_2,
return_19,
restaurant_4,
derivatives,
arts,
debt_15,
water_17,
marriage_20,
happy,
rich,
world,
return_17,
firm_11,
ohio,
federal_7,
markets,
oil_20,
world_18,
bank_6,
energy_5,
college_10,
products_18,
energy_1,
seats_16,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
ohio_1,
color_1,
money_15,
bank_5,
elections_17,
senate_14,
holiday_10,
DOW_JONES_14,
fed_19,
world_16,
elections_15,
federal_20,
chance,
consumption_18,
kentucky_5,
inc_12,
tourism_4,
trader_17,
market_3,
health_1,
credit_20,
energy_17,
money_18,
fed_4,
movement,
products_13,
seats_17,
financial markets,
labor_5,
trader_13,
oil_1,
rich_13,
ohio_16,
county_11,
return_11,
profit,
inc_14,
county_19,
office_4,
banking_18,
holiday_16,
act,
marriage_7,
million,
DOW_JONES_18,
gains,
markets_4,
office_3,
rich_10,
DOW_JONES_6,
success,
sell,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
portfolio,
college_20,
oil_4,
rich_8,
water_13,
credit_5,
ohio_10,
inc_13,
senate_7,
conflict,
tennessee,
missouri_3,
inc,
office_20,
trader_9,
world_4,
missouri_6,
senate_11,
companies,
money_7,
health_11,
dividend,
finance_2,
products_20,
consumption_20,
washington,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
firm_4,
water_4,
tourism_18,
holiday_12,
democratic,
crash,
oil_14,
labor_14,
inc_1,
water_5,
leverage,
energy_9,
tourism_13,
return_10,
stats,
DOW_JONES_5,
tourism_2,
project,
travel,
federal_17,
finance_6,
tourism_20,
illinois_13,
conflict_15,
fed_8,
money_8,
texas,
money_3,
debt,
firm_13,
kentucky_11,
labor_18,
finance_19,
community,
world_19,
money_16,
trader_5,
world_9,
management,
tourism_9,
global_12,
finance_15,
banking_2,
return_3,
world_13,
illinois_20,
global_13,
labor_9,
return_12,
ltd,
fond,
holiday_3,
world_11,
tourism,
health_12,
finance_10,
missouri_18,
conflict_13,
debt_14,
holiday_11,
trader_11,
metals_4,
minister,
debt_18,
college_12,
return_20,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
fond_17,
technology,
elections_19,
energy_11,
oil_7,
DOW_JONES_12,
present,
credit_4,
banking_3,
office_12,
returns,
bank_1,
debt_6,
ring,
energy_4,
DOW_JONES_17,
kentucky_7,
illinois_3,
pennsylvania_4,
marriage_5,
metals_1,
consumption_2,
global_15,
trader_1,
seats_5,
car,
money_13,
office_18,
restaurant,
fond_7,
fed_10,
firm_1,
finance_11,
world_7,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
consumption_4,
ohio_13,
health_18,
marriage_3,
tourism_12,
office_1,
service,
housing_19,
metals_10,
global,
ohio_14,
firm_19,
oil_16,
elections_3,
pennsylvania_6,
firm_20,
war,
office_19,
products_7,
oil_13,
money_17,
energy,
inc_8,
senate_6,
banking_6,
housing_14,
food,
revenue,
market_12,
missouri_14,
health_19,
banking,
tourism_11,
fond_1,
conflict_10,
pennsylvania_15,
oil_9,
global_4,
ohio_9,
transaction,
world_5,
restaurant_19,
inc_16,
money_12,
consumption_1,
metals_14,
credit_1,
restaurant_20,
ohio_3,
products_5,
global_9,
forex,
ohio_8,
college_3,
credit_2,
water_20,
banking_7,
metals_18,
business,
office_17,
missouri_12,
office_5,
metals_7,
missouri_1,
fond_12,
return,
markets_12,
metals_15,
rich_1,
health_8,
housing_12,
holiday_6,
oil_6,
fed_1,
ohio_6,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
county_7,
global_17,
credit_11,
bank_11,
trader_8,
federal_10,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
labor_2,
finance_3,
seats_2,
seats_4,
trader_20,
elections_10,
unemployment,
health_13,
rich_2,
inc_2,
debt_11,
county_18,
world_8,
housing_17,
pennsylvania_2,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
kentucky_9,
banking_10,
elections_4,
banking_19,
missouri_2,
metals_19,
holiday_7,
market_13,
conflict_12,
banking_8,
housing_16,
products_15,
water_1,
consumption_6,
DOW_JONES_2,
fond_4,
college_14,
banking_14,
fed_13,
senate_17,
products_17,
credit_18,
fond_16,
oil_2,
county_2,
energy_14,
senate_2,
senate_19,
society,
color_8,
inc_20,
senate_8,
pennsylvania_9,
color_19,
firm_2,
market_6,
elections_1,
water_3,
products_19,
conflict_5,
color_9,
rich_4,
energy_7,
fed_11,
holiday_15,
ohio_17,
trader_12,
pennsylvania_7,
seats_10,
office_16,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
massachusetts,
labor_4,
firm_15,
pennsylvania_10,
kentucky_6,
consumption_11,
college_6,
finance_4,
fond_5,
global_20,
senate_12,
ohio_7,
county_17,
trader_10,
consumption_5,
