feature,feature_score
portfolio,
fine,
act_13,
default_14,
council_5,
college,
justice_6,
kitchen,
war_2,
wisconsin,
ltd_16,
act_4,
conflict,
greed_4,
senate_7,
war_10,
tennessee,
justice_1,
management_5,
nasdaq_8,
inc,
tennessee_1,
stocks_13,
world_4,
products_6,
bubble,
act_8,
senate_11,
companies,
political,
world_17,
war_15,
dividend,
products_20,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
greed_13,
wisconsin_20,
management_3,
default_10,
police,
stocks,
health,
justice_10,
nasdaq_11,
blacklist_4,
carolina_9,
world_2,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
default_13,
act_10,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
happy_16,
fed,
economic,
carolina_20,
happy_7,
tennessee_9,
texas,
stocks_16,
target_return,
products_9,
wisconsin_15,
debt,
default_17,
community,
wisconsin_1,
wisconsin_18,
world_19,
world_9,
ltd_2,
nasdaq_4,
management,
greed,
political_1,
management_12,
management_14,
world_13,
global_13,
management_18,
ltd,
fond,
management_4,
ltd_19,
stocks_6,
happy_8,
world_11,
wisconsin_13,
tourism,
greed_11,
senate_9,
senate_13,
ltd_13,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
hedge,
ltd_10,
tennessee_11,
world_12,
minister,
tennessee_18,
act_17,
firm,
voters,
house,
global_10,
greed_5,
wisconsin_11,
ceo,
nasdaq_19,
fun,
tennessee_4,
headlines,
technology,
present,
act_7,
happy_1,
senate_16,
stocks_10,
returns,
ltd_6,
ring,
carolina_18,
members,
kentucky,
political_4,
management_15,
global_15,
products_10,
secretary,
council_7,
blacklist_7,
car,
nasdaq_9,
carolina_10,
justice_14,
restaurant,
war_12,
political_8,
nasdaq_16,
management_7,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
products_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
nasdaq_2,
management_16,
carolina_14,
court,
carolina_19,
service,
trader,
global,
short sell,
political_12,
stocks_19,
war_7,
security,
votes,
global_1,
senate_20,
war,
opportunity,
blacklist_3,
products_7,
act_15,
energy,
senate_6,
social,
council_12,
carolina_5,
greed_2,
food,
revenue,
greed_17,
default_20,
banking,
council_2,
carolina_2,
global_5,
wisconsin_8,
nasdaq_18,
county,
war_18,
union,
global_4,
stocks_9,
carolina_16,
greed_14,
market,
tennessee_14,
transaction,
world_5,
political_16,
justice_20,
representatives,
stocks_1,
stocks_18,
greed_19,
happy_18,
management_19,
ltd_7,
greed_10,
ltd_18,
council_11,
carolina_6,
senate_3,
war_1,
products_5,
default_12,
nasdaq_15,
ltd_9,
forex,
ministry,
political_13,
justice_7,
greed_15,
nasdaq_14,
act_6,
political_11,
cancer,
greed_20,
business,
carolina_12,
council_4,
act_11,
tennessee_15,
holiday,
war_3,
garden,
ltd_14,
return,
default_7,
products_14,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
stocks_8,
happy_14,
senate_4,
rare earths,
council_3,
development,
served,
council_13,
nasdaq_5,
global_17,
greed_12,
stocks_12,
political_10,
ltd_15,
tennessee_13,
ltd_20,
stocks_3,
tennessee_7,
happy_10,
political_6,
unemployment,
products_16,
war_16,
tennessee_17,
council_19,
greed_6,
world_8,
carolina_17,
carolina_8,
illinois,
rights,
justice_4,
political_3,
act_1,
greed_1,
greed_18,
committee,
council_8,
seats,
governor,
tennessee_2,
products_15,
political_15,
elections,
management_20,
happy_19,
default_8,
senate_17,
war_6,
products_17,
stocks_15,
blacklist_9,
council_14,
office,
nasdaq_13,
senate_2,
blacklist_2,
society,
happy_9,
senate_8,
inflation,
wisconsin_5,
ltd_12,
nyse,
global_11,
nasdaq_17,
products_19,
culture,
justice_18,
war_14,
act_5,
default_15,
political_5,
religion,
marketing,
act_12,
default_5,
election,
world_20,
carolina_1,
massachusetts,
management_11,
greed_7,
global_20,
greed_8,
wisconsin_3,
happy_6,
senate_12,
financial,
stocks_17,
default_11,
products_8,
consumption,
senate_10,
global_2,
default_16,
william,
world_15,
stocks_11,
blacklist_6,
economy,
default_19,
management_1,
act_14,
happy_4,
york,
council_15,
nasdaq_6,
industry,
management_2,
carolina_13,
greed_3,
legal,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
carolina_15,
tennessee_16,
justice_13,
blacklist_15,
carolina_7,
nasdaq_12,
senate,
global_14,
ltd_4,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
management_8,
freedom,
politics,
justice_3,
products_3,
products,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
global_6,
council_20,
political_2,
ltd_8,
act_18,
global_8,
ltd_1,
political_14,
global_3,
war_17,
consume,
world_6,
stocks_5,
global_18,
blacklist,
