feature,feature_score
corporation_19,
development_9,
ceo_18,
illinois_3,
founded_2,
governor_15,
management_15,
democratic_20,
global_15,
trader_1,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
firm_1,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
governor_12,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
nyse_4,
health_18,
democratic_18,
ring_3,
office_1,
service,
york_4,
global,
firm_19,
representatives_17,
union_7,
union_10,
firm_20,
war,
opportunity_8,
office_19,
representatives_2,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
profit_9,
service_19,
republican_7,
governor_5,
success_9,
revenue_14,
cancer_13,
global_4,
stocks_9,
services_9,
economic_6,
transaction,
opportunity_16,
president_3,
stocks_1,
union_19,
inc_16,
york_20,
services_8,
management_19,
development_11,
nyse_14,
washington_5,
judge_20,
founded_10,
service_15,
global_9,
revenue_20,
governor_1,
governor_19,
minister_10,
success_4,
forex,
democratic_19,
services_18,
founded_4,
nasdaq_14,
corporation_5,
service_6,
management_10,
representatives_20,
act_6,
union_5,
business,
office_17,
act_11,
missouri_12,
unemployment_1,
cancer_2,
corporation_14,
home_3,
minister_12,
office_5,
missouri_1,
president_11,
washington_19,
return,
virginia_9,
representatives_3,
york_13,
health_8,
ministry_1,
virginia_2,
secretary_17,
washington_9,
ministry_12,
court_9,
government_12,
global_17,
unemployment_17,
stocks_12,
ring_17,
minister_4,
returns_9,
representatives_1,
trader_8,
technology_15,
management_6,
profit_3,
district_11,
governor_3,
opportunity_3,
kitchen_16,
stocks_3,
kitchen_14,
trader_20,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
home_13,
york_9,
court_19,
business_12,
security_1,
representatives_12,
representatives_10,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
union_4,
virginia_8,
development_13,
success_5,
technology_1,
revenue_2,
republican_11,
missouri_2,
founded_14,
ring_11,
success_16,
management_20,
opportunity_15,
government_15,
secretary_9,
success_10,
virginia_16,
president_12,
security_10,
nyse_18,
debt_10,
home_7,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
present_8,
home_9,
firm_2,
success_17,
ceo_16,
present_1,
district_7,
nyse_2,
office_16,
governor_13,
present_3,
democratic_2,
business_15,
religion,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
economic_20,
minister_6,
massachusetts,
returns_2,
management_11,
judge_2,
opportunity_11,
york_10,
firm_15,
present_14,
global_20,
home_16,
business_19,
washington_2,
stocks_17,
trader_10,
consumption,
minister_3,
york_15,
missouri_15,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
returns_17,
act_3,
ring_16,
profit_20,
economy,
district_8,
york_17,
management_1,
representatives_15,
debt_3,
york,
nasdaq_6,
inc_5,
industry,
government_18,
management_2,
corporation_17,
services_15,
home_6,
success_3,
inc_7,
firm_6,
home,
trader_15,
debt_12,
debt_1,
senate,
ceo_15,
york_1,
office_10,
development_3,
economic_1,
services_16,
washington_17,
founded,
stocks_7,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
president_7,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
office_15,
present_16,
nyse_6,
virginia_15,
development_17,
success_13,
security_13,
opportunity_5,
virginia_13,
global_6,
profit_2,
virginia_20,
york_6,
health_3,
revenue_16,
act_18,
success_19,
returns_3,
consume,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
health_14,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
ministry_16,
president_9,
founded_18,
kitchen_6,
economics,
home_8,
government_16,
district_6,
republican_1,
credit,
district_1,
nyse_8,
returns_18,
success_7,
invest,
union_18,
opportunity_9,
security_4,
judge_9,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
nyse_15,
ministry_2,
development_8,
trader_16,
kitchen_8,
services_17,
default,
ministry_15,
missouri_10,
unemployment_18,
firm_9,
technology_12,
government,
missouri_8,
success_11,
cancer_9,
profit_11,
ministry_7,
secretary_5,
revenue_1,
corporation_2,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
economic_2,
missouri_13,
office_9,
ministry_17,
business_5,
lifestyle,
act_16,
nyse_19,
secretary_1,
stock market,
economic_18,
district,
union_15,
judge_17,
representatives_18,
business_14,
inc_17,
corporation_8,
government_5,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
representatives_9,
illinois_4,
representatives_13,
home_1,
present_2,
global_19,
present_15,
kitchen_5,
democratic_12,
home_19,
illinois_1,
judge_13,
cash,
movie,
founded_8,
security_18,
development_10,
governor_7,
business_1,
business_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
democratic_17,
management_13,
debt_4,
inc_19,
washington_10,
opportunity_12,
technology_4,
debt_16,
ring_15,
republican,
judge_1,
nasdaq_20,
georgia,
debt_5,
secretary_2,
services_19,
economic_13,
judge_16,
financial_13,
revenue_12,
labor,
office_2,
ministry_5,
bank,
revenue_13,
act_19,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
republican_3,
loss,
fine,
act_13,
firm_12,
judge_6,
missouri_20,
union_13,
college,
minister_16,
founded_1,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
minister_5,
secretary_6,
court_4,
ring_19,
kitchen_12,
governor_14,
ceo_7,
stocks_13,
bubble,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
financial_6,
founded_6,
ministry_20,
management_3,
missouri_11,
republican_15,
ministry_14,
act_9,
ring_8,
dow jones,
revenue_17,
security_7,
founded_16,
york_18,
kitchen_7,
governor_17,
act_10,
nyse_1,
president_13,
gold,
party,
illinois_5,
returns_16,
health_5,
gain,
cancer_10,
illinois_17,
founded_3,
fed,
corporation_4,
government_11,
economic,
security_12,
corporation_20,
technology_16,
virginia_18,
success_20,
governor_9,
president_6,
revenue_9,
office_8,
stocks_16,
target_return,
economic_7,
kitchen_2,
union_17,
government_4,
minister_15,
ceo_1,
nasdaq_4,
ceo_20,
corporation_12,
greed,
government_13,
management_12,
unemployment_6,
virginia_19,
opportunity_20,
economic_10,
home_12,
profit_8,
secretary_18,
opportunity_1,
judge_18,
republican_4,
management_4,
york_2,
stocks_6,
court_12,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
returns_20,
illinois_14,
profit_15,
buy,
secretary_8,
hedge,
democratic_8,
present_5,
minister_9,
ceo_11,
firm,
revenue_6,
development_18,
nasdaq_19,
present_17,
headlines,
service_1,
illinois_7,
act_7,
governor_10,
business_10,
washington_13,
stocks_10,
trader_6,
firm_17,
court_1,
nyse_7,
returns_8,
york_12,
success_12,
members,
service_18,
virginia_12,
representatives_11,
kentucky,
services_10,
firm_14,
judge_7,
judge_12,
missouri_5,
financial_10,
governor_18,
secretary,
nasdaq_9,
profit_17,
republican_5,
kitchen_1,
virginia_3,
development_15,
founded_15,
union_12,
democratic_15,
washington_6,
nasdaq_16,
management_7,
york_5,
present_12,
government_9,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
ministry_3,
office_7,
ring_13,
color,
trader_4,
court,
economic_11,
trader,
york_7,
kitchen_10,
short sell,
court_6,
stocks_19,
illinois_6,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
union_2,
cancer_17,
global_1,
development_2,
services_1,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
health_15,
representatives_8,
judge_8,
virginia_7,
office_13,
services_4,
global_5,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
revenue_10,
service_13,
security_16,
unemployment_7,
ring_4,
ring_6,
republican_2,
firm_3,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
market,
minister_17,
representatives,
health_20,
development_12,
ministry_18,
stocks_18,
debt_9,
minister_18,
union_20,
nyse_16,
nasdaq_15,
illinois_18,
ministry,
cancer_19,
ring_12,
government_10,
democratic_5,
profit_10,
business_2,
health_16,
cancer,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
garden,
returns_13,
health_17,
debt_8,
president,
stocks_8,
washington_16,
corporation_1,
services_20,
debt_2,
rare earths,
secretary_14,
service_12,
development,
served,
president_17,
nasdaq_5,
government_17,
office_6,
returns_1,
missouri_9,
firm_7,
democratic_9,
economic_15,
founded_9,
ministry_11,
present_18,
revenue_3,
virginia_10,
profit_19,
district_13,
opportunity_6,
judge_10,
ministry_13,
inc_18,
technology_14,
business_20,
illinois,
economic_3,
governor_20,
representatives_16,
revenue_8,
republican_9,
illinois_8,
missouri_4,
economic_8,
debt_20,
republican_16,
unemployment_12,
home_10,
act_1,
committee,
seats,
inc_4,
governor,
virginia_1,
elections,
firm_8,
minister_19,
cancer_1,
corporation_10,
home_5,
union_3,
district_18,
services_6,
stocks_15,
debt_13,
ceo_14,
present_9,
nasdaq_13,
office,
union_1,
security_20,
president_20,
ring_5,
inflation,
corporation_18,
opportunity_7,
district_3,
nyse,
profit_7,
global_11,
republican_17,
security_14,
court_8,
stocks_2,
government_19,
nasdaq_17,
representatives_7,
culture,
cancer_3,
democratic_11,
success_6,
ceo_2,
act_5,
missouri_17,
economic_19,
trader_7,
judge_11,
founded_20,
ceo_4,
cancer_20,
office_11,
ring_9,
election,
union_9,
health_7,
economic_16,
opportunity_18,
inc_11,
washington_1,
returns_11,
service_10,
president_14,
services_5,
washington_12,
office_14,
nyse_5,
financial,
secretary_12,
democratic_1,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
home_2,
stocks_11,
union_11,
illinois_15,
cancer_5,
returns_12,
act_14,
court_13,
missouri_7,
present_19,
technology_19,
union_6,
virginia_4,
profit_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
water,
republican_12,
ring_1,
financial_3,
security_17,
debt_19,
corporation_6,
bonds,
risk,
minister_20,
judge,
service_9,
president_4,
service_14,
democratic_7,
minister_7,
politics,
profit_13,
court_5,
unemployment_20,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
democratic_16,
nasdaq_10,
security_8,
success_14,
debt_17,
financial_14,
founded_13,
global_8,
founded_7,
district_15,
government_7,
health_6,
business_17,
opportunity_10,
global_3,
business_9,
union_16,
unemployment_19,
nyse_11,
stocks_5,
court_15,
global_18,
ministry_9,
