feature,feature_score
blacklist_15,0.006578891684376029
blacklist_16,0.026039229118813692
blacklist_17,0.013962882975951605
blacklist_18,0.046548567034972156
buy_9,0.024558724374442422
cancer_13,0.03793957965894602
carolina_2,0.0001598571911446014
carolina_3,0.023164859402731983
college_19,0.04092947060060209
dow_jones_2,0.03220997963904434
election_2,0.016063289656450732
firm_9,0.0003641499641660085
firm_18,0.004586289917949898
illinois_9,0.003406971712365895
illinois_10,0.04096642078758319
kitchen_3,1.5314032496302286e-05
kitchen_5,0.041989192143988496
kitchen_20,0.037993418735596085
ltd_5,0.003234677857927807
oil_2,0.006230164128985816
oil_5,0.045226083895333086
religion_3,0.01982245160499844
water_10,0.024215455151714017
district_16,
elections_14,
elections_18,
federal_2,
elected,
services,
movie_9,
religion_16,
earnings,
media,
firm_10,
business_16,
buy_5,
elections_16,
short selling,
election_10,
election_1,
products_1,
oil_17,
kitchen_6,
economics,
oil,
carolina_4,
loss_1,
movie_1,
ohio_4,
district_6,
inc_10,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
security_4,
products_2,
service_7,
security_19,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
service_20,
trader_16,
water_19,
kitchen_8,
loss_15,
services_17,
default,
dow_jones_20,
college_11,
vermont_13,
election_19,
kitchen_9,
products_11,
metals,
elections_20,
college_5,
corporation_9,
election_16,
buy_13,
security_9,
college_1,
government,
derivatives,
county_14,
county_5,
election_18,
cancer_9,
arts,
water_17,
election_14,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
business_8,
firm_11,
blacklist_19,
loss_8,
products_4,
dow_jones_4,
ohio,
federal_7,
firm_5,
business_18,
markets,
oil_20,
train,
firm_16,
buy_6,
bank_6,
loss_14,
security_3,
carolina_11,
college_10,
products_18,
election_12,
movie_16,
ltd_3,
office_9,
services_3,
blacklist_12,
business_5,
house_9,
lifestyle,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
elections_17,
business_14,
inc_17,
house_2,
corporation_8,
loss_13,
elections_15,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
district_9,
business_13,
illinois_4,
vermont_5,
inc_12,
democratic_10,
dow_jones_17,
trader_17,
business_3,
community_19,
election_4,
movement,
community_17,
democratic_12,
dow_jones_5,
products_13,
illinois_1,
kitchen_18,
financial markets,
security_11,
cash,
movie,
security_18,
business_1,
ltd_17,
