feature,feature_score
massachusetts_15,
nyse_16,
revenue_20,
forex,
ministry,
kentucky_1,
million_1,
founded_4,
profit_10,
invest_20,
banking_7,
risk_16,
banking_5,
culture_12,
cancer,
business,
banking_1,
holiday,
garden,
religion_14,
return,
default_7,
lifestyle_1,
president,
members_1,
religion_6,
stocks_8,
cash_8,
lifestyle_5,
risk_2,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
development,
served,
massachusetts_7,
stocks_12,
risk_7,
invest_9,
lifestyle_6,
profit_3,
million_19,
revenue_3,
members_20,
stocks_3,
members_3,
earnings_3,
profit_19,
unemployment,
earnings_9,
risk_4,
culture_14,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
rights,
religion_9,
founded_19,
kentucky_9,
members_6,
banking_10,
revenue_2,
massachusetts_2,
banking_19,
earnings_11,
committee,
seats,
banking_8,
founded_14,
governor,
risk_12,
risk_18,
invest_10,
religion_17,
elections,
banking_14,
culture_20,
default_8,
million_2,
lifestyle_8,
stocks_15,
nyse_18,
office,
cash_18,
kentucky_2,
society,
inflation,
risk_8,
nyse,
profit_7,
stocks_2,
million_5,
members_13,
invest_6,
culture,
nyse_2,
earnings_8,
default_15,
banking_9,
lifestyle_11,
risk_19,
cash_19,
religion,
founded_20,
massachusetts_9,
marketing,
revenue_18,
million_9,
default_5,
election,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
invest_16,
kentucky_6,
massachusetts_16,
nyse_5,
financial,
cash_15,
stocks_17,
default_11,
consumption,
million_20,
profit_1,
profit_16,
risk_13,
default_16,
william,
cash_17,
earnings_13,
profit_20,
stocks_11,
risk_1,
risk_10,
economy,
default_19,
kentucky_13,
york,
members_14,
million_3,
industry,
kentucky_17,
profit_4,
legal,
finance,
members_16,
home,
banking_16,
water,
culture_1,
senate,
cash_9,
risk_9,
million_13,
invest_15,
culture_3,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
nyse_10,
religion_8,
freedom,
politics,
profit_13,
lifestyle_13,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
members_9,
nyse_6,
members_10,
religion_4,
profit_2,
members_4,
revenue_16,
founded_7,
cash_6,
default_9,
consume,
banking_15,
nyse_11,
stocks_5,
blacklist,
earnings_6,
