feature,feature_score
chance_4,0.028226653517397435
chance_8,0.007763055187585282
democratic_2,7.321791799362883e-05
democratic_12,0.046033736197995896
democratic_13,0.024689672301876846
elected_1,0.03226347779132638
forex_5,0.04235604914172863
forex_7,0.04134247073896409
founded_1,0.00038655175483024833
founded_19,0.036515049147851246
gold_2,0.020497422938137732
judge_2,0.03737868879217308
judge_3,0.027163588344236954
kitchen_2,0.018430506798386405
kitchen_3,0.02420553638415115
kitchen_11,0.03516432774542461
million_1,0.04093791458279963
movie_3,0.047262734840783235
movie_6,0.00171166766882539
ring_4,0.0024820778748918955
stats_8,0.01810181189642269
stats_9,0.030731098436019403
stats_13,0.003481370160467472
gold_6,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
earnings,
media,
gold_12,
forex_2,
short selling,
stats_14,
founded_18,
garden_18,
kitchen_6,
economics,
oil,
movie_1,
stats_7,
law,
credit,
invest,
missouri,
stats_12,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
money,
movie_19,
trader_16,
kitchen_8,
marketing_15,
justice_8,
garden_13,
restaurant_7,
default,
media_16,
kitchen_9,
metals,
train_2,
restaurant_4,
government,
derivatives,
garden_3,
fine_18,
gold_4,
elected_15,
arts,
gold_17,
justice_5,
democratic_14,
happy,
rich,
world,
chance_12,
fine_3,
ohio,
fine_1,
chance_13,
markets,
train,
stats_10,
marketing_3,
fine_19,
justice_2,
movie_16,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
stock market,
district,
judge_17,
restaurant_1,
gold_3,
media_6,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
rich_12,
democratic_10,
trader_17,
forex_15,
founded_5,
kitchen_5,
movement,
kitchen_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
founded_8,
train_18,
trader_13,
million_4,
train_19,
justice_12,
democratic_17,
rich_13,
stock_market_10,
profit,
stock_market_9,
train_10,
stock_market_8,
ring_15,
republican,
judge_1,
fine_14,
stock_market_4,
georgia,
elected_2,
media_17,
train_12,
act,
million,
judge_16,
gains,
justice_11,
justice_19,
