feature,feature_score
cash_1,0.0020618890124478938
conflict_1,0.0014956822061684078
conflict_7,0.036648202207032396
consume_2,0.012779207064924827
earnings_11,0.044592206190905974
economics_18,0.047117512964461344
economics_19,0.0024833144905035695
health_4,0.03946870867291175
invest_3,0.048570391384904495
invest_20,0.0013852015036518064
leverage_4,0.03633093733534867
ltd_4,0.044008549894765214
ltd_6,0.0019481820036449224
marketing_16,0.04107984359628984
markets_1,0.005675018308976322
nasdaq_1,0.01434536230703243
ohio_4,0.03794874670271435
president_7,0.041226482187830794
president_10,0.026581597789423077
president_11,0.01910666223132635
voters_5,0.001961848922396083
voters_6,0.041603712802175764
voters_9,0.04593647331280237
water_4,0.030073417550287414
water_7,0.0016425655280285644
water_18,0.007022569954614218
world_3,0.04332623849089118
district_16,
technology_20,
conflict_14,
elected,
services,
consume_7,
marketing_17,
voters_4,
earnings,
media,
leverage_3,
social_11,
products_1,
cash_11,
william_2,
ministry_4,
william_16,
voters_16,
oil,
inc_10,
loss_20,
law,
consume_11,
missouri,
loss_10,
products_2,
service_7,
health_10,
invest_17,
cash_16,
service_20,
invest_1,
loss_15,
banking_17,
holiday_19,
holiday_20,
markets_6,
college_11,
present_11,
financial_18,
metals,
invest_8,
college_5,
return_19,
derivatives,
nasdaq_3,
earnings_5,
arts,
case_2,
water_17,
bonds_9,
happy,
technology_13,
rich,
world,
return_17,
loss_8,
bonds_8,
ohio,
economics_11,
investment_6,
markets,
world_18,
marketing_3,
bonds_3,
stocks_4,
college_10,
products_18,
ltd_3,
council,
earnings_1,
cash_20,
case,
corporation,
economics_10,
ohio_1,
invest_7,
district_17,
consume_16,
president_1,
financial_16,
invest_2,
loss_13,
holiday_10,
world_16,
president_18,
consume_10,
technology_11,
chance,
district_9,
investment_12,
inc_12,
financial_12,
health_1,
investment_18,
movement,
products_13,
consume_5,
investment_19,
financial markets,
financial_15,
ltd_17,
bonds_18,
ohio_16,
county_11,
stocks_20,
return_11,
profit,
cash_2,
inc_14,
economics_17,
william_7,
texas_5,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
earnings_14,
service_17,
voters_19,
consume_4,
gains,
justice_11,
financial_7,
markets_4,
texas_13,
court_2,
office_3,
nasdaq_7,
service_16,
william_17,
financial_19,
service_2,
marketing_8,
success,
sell,
virginia,
profit_5,
case_10,
portfolio,
consume_18,
justice_6,
college_20,
water_13,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
vermont_12,
nasdaq_8,
inc,
office_20,
social_5,
investment_9,
world_4,
technology_17,
companies,
voters_12,
vermont_19,
health_11,
case_20,
dividend,
products_20,
marketing_1,
justice_16,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
holiday_12,
democratic,
crash,
leverage_7,
earnings_2,
inc_1,
water_5,
leverage,
return_10,
stats,
technology_18,
project,
travel,
texas_12,
ministry_10,
conflict_15,
service_4,
texas,
invest_14,
president_5,
debt,
economics_3,
marketing_13,
loss_12,
community,
world_19,
world_9,
economics_9,
texas_15,
management,
ministry_19,
global_12,
banking_2,
return_3,
voters_7,
voters_1,
world_13,
consume_9,
marketing_20,
global_13,
return_12,
earnings_17,
profit_6,
ltd,
fond,
texas_3,
holiday_3,
world_11,
tourism,
president_19,
health_12,
case_4,
ltd_13,
president_8,
technology_7,
bonds_2,
conflict_13,
holiday_11,
ohio_12,
minister,
president_15,
college_12,
return_20,
case_3,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
technology,
investment_14,
ministry_6,
technology_3,
present,
vermont_3,
william_13,
earnings_18,
banking_3,
office_12,
returns,
ring,
global_15,
car,
office_18,
justice_14,
restaurant,
district_10,
voters_8,
world_7,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
ltd_5,
vermont_6,
BUY AND HOLD,
nasdaq_2,
cash_5,
health_18,
ohio_13,
office_1,
service,
global,
ohio_14,
cash_13,
social_17,
consume_8,
war,
office_19,
cash_10,
products_7,
energy,
inc_8,
consume_1,
banking_6,
economics_12,
food,
revenue,
health_19,
banking,
profit_9,
service_19,
economics_1,
conflict_10,
case_11,
global_4,
stocks_9,
william_3,
ohio_9,
transaction,
world_5,
social_2,
president_3,
stocks_1,
inc_16,
economics_13,
leverage_17,
ltd_7,
earnings_15,
service_15,
ohio_3,
products_5,
leverage_8,
global_9,
forex,
consume_17,
ohio_8,
nasdaq_14,
college_3,
water_20,
service_6,
banking_7,
social_12,
texas_6,
investment_3,
business,
office_17,
texas_10,
loss_9,
ltd_14,
case_18,
office_5,
return,
markets_12,
texas_4,
health_8,
holiday_6,
ministry_1,
ministry_12,
ohio_6,
court_9,
investment_5,
conflict_9,
conflict_11,
county_7,
global_17,
stocks_12,
technology_15,
profit_3,
district_11,
loss_18,
leverage_12,
stocks_3,
unemployment,
bonds_11,
health_13,
inc_2,
financial_17,
loss_2,
financial_2,
county_18,
world_8,
court_19,
loss_7,
county_16,
rights,
holiday_13,
ohio_2,
social_6,
case_8,
banking_10,
bonds_5,
technology_1,
investment_4,
banking_19,
holiday_7,
conflict_12,
banking_8,
products_15,
water_1,
invest_10,
voters_14,
college_14,
banking_14,
consume_12,
leverage_11,
william_12,
products_17,
president_12,
investment_10,
consume_15,
county_2,
financial_4,
financial_5,
william_4,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
leverage_16,
consume_3,
william_5,
william_1,
water_3,
invest_6,
products_19,
conflict_5,
present_1,
district_7,
earnings_8,
holiday_15,
ohio_17,
office_16,
present_3,
cash_19,
religion,
marketing,
voters_2,
technology_2,
massachusetts,
cash_12,
invest_16,
leverage_15,
present_14,
college_6,
global_20,
texas_9,
ohio_7,
william_20,
county_17,
stocks_17,
consumption,
vermont_10,
vermont_2,
bonds_12,
profit_1,
profit_16,
social_15,
marketing_12,
markets_15,
investment_15,
bonds_16,
county_15,
profit_20,
world_15,
economy,
district_8,
york,
ministry_8,
nasdaq_6,
inc_5,
texas_14,
industry,
markets_16,
inc_7,
investment_11,
marketing_14,
home,
loss_11,
texas_11,
senate,
global_14,
cash_9,
office_10,
bonds_13,
earnings_7,
founded,
stocks_7,
william_18,
court_14,
court_20,
present_20,
freedom,
court_17,
william_9,
leverage_6,
products,
texas_20,
vermont,
federal,
office_15,
present_16,
case_17,
global_6,
profit_2,
health_3,
water_2,
case_15,
social_4,
loss_6,
ltd_1,
return_9,
marketing_19,
cash_6,
consume,
inc_6,
voters_17,
blacklist,
leverage_9,
loss_4,
earnings_6,
court_3,
profit_12,
william_19,
world_10,
health_14,
holiday_17,
investment_1,
court_18,
voters_13,
financial_20,
short selling,
earnings_20,
ministry_16,
president_9,
economics,
world_14,
invest_12,
loss_1,
district_6,
credit,
district_1,
invest_5,
invest,
bonds_15,
return_1,
voters_20,
carolina,
crisis,
invest_18,
voters_18,
money,
global_18,
ministry_2,
water_19,
marketing_15,
justice_8,
default,
ministry_15,
vermont_13,
products_11,
conflict_4,
college_1,
government,
county_14,
technology_12,
county_5,
invest_19,
justice_5,
markets_18,
profit_11,
ministry_7,
loss_3,
products_4,
economics_2,
return_4,
texas_16,
train,
loss_14,
banking_11,
cash_4,
office_9,
justice_2,
consume_14,
william_11,
ministry_17,
lifestyle,
economics_20,
return_5,
stock market,
district,
william_15,
inc_17,
markets_5,
pennsylvania,
investment,
college_9,
invest_11,
vermont_5,
social_20,
economics_4,
present_2,
present_15,
global_19,
holiday_9,
voters_10,
economics_7,
cash,
movie,
markets_8,
investment_8,
financial_9,
district_4,
justice_12,
inc_19,
markets_9,
case_19,
social_13,
technology_4,
vermont_4,
republican,
nasdaq_20,
cash_14,
georgia,
markets_2,
ltd_11,
return_15,
earnings_4,
william_6,
holiday_4,
financial_13,
justice_19,
markets_10,
labor,
office_2,
ministry_5,
stocks_14,
bank,
earnings_12,
global_7,
service_5,
global_16,
technology_5,
district_5,
district_19,
vermont_11,
conflict_20,
investment_7,
markets_17,
cash_3,
justice_15,
social_1,
loss,
fine,
bonds_19,
vermont_14,
college,
banking_4,
case_9,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
water_15,
court_4,
stocks_13,
products_6,
bubble,
political,
inc_15,
world_17,
technology_8,
college_19,
court_10,
conflict_8,
ore,
housing,
financial_6,
water_9,
ministry_20,
county_9,
return_16,
justice_10,
county_8,
marketing_10,
nasdaq_11,
ministry_14,
investment_16,
world_2,
dow jones,
social_10,
president_13,
gold,
party,
