feature,feature_score
inc,
corporation_11,
corporation_7,
trader_9,
world_4,
missouri_6,
act_8,
companies,
money_7,
secretary_3,
voters_12,
dividend,
society_1,
kitchen_15,
washington,
service_8,
nyse_3,
court_11,
police,
stocks,
health,
revenue_7,
service_3,
dow_jones_14,
forex_17,
dow_jones_11,
ring_20,
democratic,
crash,
freedom_4,
virginia_5,
leverage,
stats,
train_8,
project,
travel,
federal_17,
movie_2,
happy_16,
secretary_16,
ministry_10,
republican_20,
service_4,
money_8,
texas,
money_3,
debt,
economics_3,
votes_12,
republican_8,
community,
world_19,
fun_2,
members_8,
money_16,
economics_9,
trader_5,
world_9,
management,
companies_19,
ministry_19,
home_11,
voters_7,
voters_1,
world_13,
kitchen_19,
ltd,
fond,
freedom_8,
world_11,
tourism,
greed_11,
election_6,
elected_9,
cancer_4,
returns_15,
missouri_18,
buy_10,
trader_11,
elected_5,
republican_14,
minister,
movie_14,
act_17,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
seats_1,
dow_jones_18,
technology,
elections_19,
government_3,
ministry_6,
freedom_19,
present,
movie_6,
hedge_7,
dow_jones_10,
cancer_6,
returns,
ring,
fun_6,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
pennsylvania_4,
committee_3,
returns_5,
train_6,
council_7,
seats_5,
car,
hedge_19,
money_13,
food_14,
restaurant,
ring_14,
voters_8,
stats_3,
forex_12,
restaurant_13,
world_7,
environment,
forex_9,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
train_1,
economics_19,
BUY AND HOLD,
republican_10,
nyse_4,
food_10,
train_3,
ring_3,
service,
global,
elections_3,
pennsylvania_6,
union_7,
union_10,
fun_9,
war,
fun_18,
money_17,
energy,
nyse_12,
corporation_16,
economics_12,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
corporation_15,
banking,
republican_13,
forex_6,
service_19,
forex_18,
stats_13,
republican_7,
hedge_3,
elected_11,
economics_1,
revenue_14,
cancer_13,
pennsylvania_15,
stocks_9,
greed_14,
forex_5,
transaction,
world_5,
restaurant_19,
stocks_1,
union_19,
elected_8,
money_12,
economics_13,
greed_19,
happy_18,
nyse_14,
development_11,
society_19,
greed_10,
service_15,
restaurant_20,
freedom_3,
votes_14,
revenue_20,
elected_3,
forex,
train_20,
corporation_5,
service_6,
train_4,
act_6,
union_5,
business,
council_4,
act_11,
missouri_12,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
missouri_1,
return,
virginia_9,
council_9,
happy_14,
buy_3,
ministry_1,
secretary_17,
virginia_2,
ministry_12,
court_9,
fun_17,
government_12,
restaurant_18,
fun_11,
unemployment_17,
greed_12,
stocks_12,
ring_17,
returns_9,
trader_8,
votes_10,
movie_3,
society_20,
movie_5,
federal_10,
kitchen_16,
members_20,
elections_12,
stocks_3,
votes_3,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
elections_10,
unemployment,
secretary_7,
council_19,
home_13,
world_8,
court_19,
pennsylvania_2,
hedge_20,
rights,
cancer_11,
home_4,
cancer_7,
union_4,
virginia_8,
development_13,
revenue_2,
republican_11,
elections_4,
hedge_6,
hedge_8,
missouri_2,
society_4,
companies_9,
council_8,
food_8,
fun_7,
ring_11,
voters_14,
happy_19,
government_15,
secretary_9,
virginia_16,
nyse_18,
home_7,
council_14,
stats_1,
society,
color_8,
development_16,
pennsylvania_9,
garden_10,
color_19,
home_9,
members_13,
committee_14,
elections_1,
color_9,
nyse_2,
votes_20,
seats_10,
society_2,
trader_12,
buy_12,
pennsylvania_7,
elected_19,
food_12,
religion,
marketing,
hedge_17,
movie_8,
revenue_18,
committee_2,
act_12,
voters_2,
massachusetts,
returns_2,
elected_20,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
greed_8,
happy_6,
hedge_4,
home_16,
stocks_17,
trader_10,
consumption,
missouri_15,
unemployment_8,
hedge_12,
returns_17,
act_3,
ring_16,
food_19,
food_2,
world_15,
fun_1,
economy,
money_14,
happy_4,
companies_1,
york,
council_15,
members_14,
ministry_8,
industry,
corporation_17,
home_6,
money_4,
garden_7,
members_16,
home,
elected_12,
trader_15,
society_9,
senate,
development_3,
hedge_5,
founded,
stocks_7,
food_15,
court_14,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
companies_8,
committee_8,
virginia_14,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
pennsylvania_11,
members_9,
nyse_6,
virginia_15,
society_17,
development_17,
food_4,
food_20,
virginia_13,
society_15,
virginia_20,
revenue_16,
forex_14,
act_18,
money_6,
returns_3,
consume,
federal_8,
unemployment_14,
voters_17,
color_17,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
world_10,
color_13,
food_11,
money_1,
court_18,
voters_13,
buy_5,
elections_16,
forex_2,
short selling,
votes_19,
unemployment_13,
ministry_16,
economics,
home_8,
members_17,
world_14,
companies_5,
stats_7,
government_16,
republican_1,
seats_8,
credit,
nyse_8,
returns_18,
union_18,
invest,
votes_13,
buy_9,
committee_10,
stats_12,
voters_20,
carolina,
development_19,
trader_14,
seats_19,
crisis,
voters_18,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
ministry_2,
development_8,
food_18,
trader_16,
kitchen_8,
votes_18,
garden_13,
default,
dow_jones_20,
happy_13,
missouri_10,
unemployment_18,
election_16,
fun_8,
buy_13,
government,
greed_16,
missouri_8,
seats_7,
election_18,
cancer_9,
elected_15,
council_16,
fun_3,
council_1,
ministry_7,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
economics_2,
seats_11,
fun_13,
train,
money_10,
members_15,
movie_16,
pennsylvania_5,
ministry_17,
lifestyle,
economics_20,
color_11,
seats_9,
act_16,
nyse_19,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
restaurant_1,
hedge_18,
corporation_8,
government_5,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
economics_4,
forex_15,
home_1,
voters_10,
election_4,
kitchen_5,
economics_7,
home_19,
members_19,
cash,
movie,
development_10,
hedge_11,
federal_12,
train_10,
companies_10,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
georgia,
train_12,
secretary_2,
dow_jones_9,
society_11,
council_17,
elections_8,
revenue_12,
labor,
ministry_5,
election_8,
stocks_14,
bank,
revenue_13,
act_19,
fun_16,
service_5,
dow_jones_8,
kitchen_20,
republican_3,
elections_11,
companies_3,
movie_18,
loss,
fine,
act_13,
stats_19,
council_5,
missouri_20,
union_13,
college,
members_18,
returns_4,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
money_11,
restaurant_10,
committee_6,
stocks_13,
votes_15,
votes_17,
bubble,
political,
world_17,
secretary_4,
court_10,
committee_1,
government_8,
ore,
housing,
buy_20,
stats_17,
greed_13,
freedom_2,
ministry_20,
restaurant_11,
missouri_11,
republican_15,
companies_2,
ministry_14,
act_9,
garden_19,
ring_8,
world_2,
happy_20,
dow jones,
revenue_17,
election_9,
act_10,
nyse_1,
gold,
party,
returns_16,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
forex_16,
virginia_18,
stats_6,
happy_7,
revenue_9,
train_7,
secretary_15,
stocks_16,
target_return,
kitchen_2,
union_17,
elected_13,
corporation_12,
greed,
government_13,
unemployment_6,
virginia_19,
election_20,
stats_5,
home_12,
elected_6,
secretary_18,
economics_5,
republican_4,
stats_8,
elected_4,
elections_5,
committee_17,
stats_15,
votes_4,
stocks_6,
happy_8,
court_12,
restaurant_5,
seats_14,
votes_16,
society_13,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
garden_14,
movie_12,
economics_16,
freedom_13,
votes_5,
firm,
greed_5,
movie_10,
development_18,
federal_1,
food_3,
headlines,
service_1,
act_7,
voters_11,
members_5,
buy_8,
elected_7,
pennsylvania_3,
stocks_10,
trader_6,
federal_18,
court_1,
forex_4,
nyse_7,
returns_8,
members,
service_18,
elected_14,
virginia_12,
society_10,
kentucky,
federal_4,
federal_11,
votes_7,
missouri_5,
secretary,
pennsylvania_20,
garden_4,
hedge_14,
forex_10,
republican_5,
pennsylvania_18,
seats_3,
development_15,
virginia_3,
restaurant_16,
restaurant_8,
color_5,
union_12,
election_2,
votes_1,
federal_5,
color_18,
government_9,
seats_6,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
restaurant_9,
ring_13,
elected_18,
movie_15,
movie_20,
buy_17,
society_6,
stats_9,
elections_9,
economics_6,
color,
trader_4,
freedom_1,
court,
seats_18,
voters_15,
fun_12,
trader,
buy_16,
kitchen_10,
elected_16,
short sell,
stocks_19,
garden_2,
unemployment_16,
security,
union_2,
votes,
seats_13,
hedge_15,
cancer_17,
development_2,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
election_17,
trader_3,
social,
council_12,
movie_7,
committee_9,
virginia_7,
restaurant_14,
greed_17,
votes_11,
council_2,
home_14,
county,
home_18,
revenue_10,
service_13,
unemployment_7,
ring_4,
ring_6,
republican_2,
money_20,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
market,
companies_18,
votes_2,
forex_1,
representatives,
ministry_18,
development_12,
movie_13,
stocks_18,
council_11,
members_7,
train_17,
union_20,
economics_14,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
fun_5,
greed_15,
committee_16,
election_15,
economics_15,
hedge_16,
cancer,
greed_20,
federal_9,
unemployment_2,
kitchen_3,
holiday,
garden,
elected_17,
returns_13,
companies_13,
companies_16,
garden_17,
hedge_13,
stats_4,
president,
members_1,
stocks_8,
dow_jones_6,
freedom_20,
corporation_1,
color_10,
votes_8,
rare earths,
council_3,
members_2,
secretary_14,
service_12,
development,
served,
council_13,
elected_10,
restaurant_12,
government_17,
votes_9,
returns_1,
missouri_9,
secretary_11,
ministry_11,
revenue_3,
garden_12,
hedge_1,
food_6,
virginia_10,
seats_12,
happy_10,
voters_3,
federal_15,
dow_jones_16,
hedge_9,
greed_6,
stats_18,
ministry_13,
world_1,
happy_15,
illinois,
revenue_8,
republican_9,
missouri_4,
republican_16,
members_6,
buy_14,
unemployment_12,
elections_2,
home_10,
money_9,
act_1,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
virginia_1,
dow_jones_12,
train_11,
restaurant_15,
elections,
cancer_1,
corporation_10,
home_5,
union_3,
stocks_15,
food_13,
society_16,
office,
union_1,
committee_13,
federal_3,
freedom_16,
federal_6,
election_3,
dow_jones_1,
happy_9,
forex_13,
ring_5,
inflation,
corporation_18,
elections_13,
nyse,
stocks_2,
republican_17,
court_8,
companies_6,
food_1,
government_19,
freedom_14,
fun_19,
restaurant_2,
voters_6,
color_3,
culture,
cancer_3,
garden_8,
seats_15,
color_14,
act_5,
missouri_17,
garden_11,
train_5,
trader_7,
freedom_12,
cancer_20,
ring_9,
election,
world_20,
restaurant_17,
union_9,
movie_11,
greed_7,
garden_15,
buy_2,
returns_11,
service_10,
economics_8,
color_2,
pennsylvania_13,
nyse_5,
financial,
secretary_12,
kitchen_13,
color_16,
companies_12,
election_13,
kitchen_17,
hedge_10,
william,
home_2,
stocks_11,
union_11,
cancer_5,
returns_12,
act_14,
court_13,
missouri_7,
freedom_15,
buy_11,
forex_3,
color_6,
forex_20,
union_6,
greed_3,
virginia_4,
legal,
republican_18,
finance,
council_18,
votes_6,
virginia_6,
forex_19,
water,
republican_12,
election_7,
ring_1,
dow_jones_7,
federal_14,
train_13,
bonds,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
forex_8,
politics,
court_5,
food_17,
unemployment_20,
food_5,
growth,
unemployment_5,
money_19,
members_10,
committee_11,
council_20,
members_4,
seats_20,
government_7,
union_16,
pennsylvania_12,
unemployment_19,
world_6,
nyse_11,
fun_15,
stocks_5,
court_15,
ministry_9,
