feature,feature_score
arts,
democratic_14,
marriage_20,
happy,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
loss_8,
blacklist_19,
chance_12,
fine_3,
ohio,
chance_13,
economics_11,
markets,
stats_10,
buy_6,
marketing_3,
crisis_2,
blacklist_12,
council,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
rights_3,
crisis_16,
blacklist_1,
financial_markets_16,
buy_15,
consume_16,
gold_3,
house_2,
loss_13,
returns_19,
consume_10,
founded_17,
growth_8,
home_15,
chance,
default_18,
car_5,
tourism_4,
democratic_10,
trader_17,
founded_5,
movement,
consume_5,
kitchen_18,
financial markets,
gold_16,
economics_18,
returns_10,
train_18,
returns_14,
trader_13,
train_19,
crisis_9,
secretary_20,
buy_4,
profit,
religion_10,
economics_17,
returns_7,
financial_markets_17,
banking_18,
act,
growth_14,
million,
earnings_14,
house_13,
marriage_7,
consume_4,
gains,
markets_4,
financial_markets_7,
blacklist_14,
founded_11,
car_8,
train_16,
greed_9,
marketing_8,
train_9,
success,
buy_19,
sell,
secretary_10,
buy_7,
religion_3,
virginia,
profit_5,
portfolio,
consume_18,
returns_6,
stats_2,
loss_19,
greed_4,
conflict,
stats_16,
tennessee,
growth_20,
inc,
chance_2,
trader_9,
fond_15,
companies,
secretary_3,
dividend,
finance_2,
growth_7,
marketing_1,
kitchen_15,
washington,
train_15,
marriage_8,
default_10,
democratic_13,
police,
stocks,
health,
founded_12,
marketing_6,
firm_4,
gold_1,
forex_17,
blacklist_4,
ring_20,
democratic,
crash,
earnings_2,
growth_2,
growth_3,
leverage,
tourism_13,
stats,
tourism_2,
train_8,
project,
travel,
car_3,
finance_6,
secretary_16,
ministry_10,
growth_6,
tourism_20,
texas,
debt,
economics_3,
default_17,
firm_13,
loss_12,
finance_19,
community,
fine_13,
media_2,
trader_5,
economics_9,
management,
tourism_9,
ministry_19,
fine_4,
finance_15,
banking_2,
home_11,
consume_9,
kitchen_19,
marketing_20,
media_4,
earnings_17,
profit_6,
ltd,
fond,
tourism,
finance_10,
returns_15,
buy_10,
trader_11,
democratic_4,
minister,
metals_4,
crisis_5,
markets_14,
voters,
ring_2,
house,
ceo,
fun,
gold_2,
fond_17,
rights_11,
technology,
ministry_6,
present,
hedge_7,
fine_10,
trader_2,
earnings_18,
banking_3,
returns,
ring,
garden_9,
buy_18,
founded_2,
democratic_20,
marriage_5,
metals_1,
returns_5,
train_6,
trader_1,
car,
hedge_19,
restaurant,
fond_7,
rights_13,
ring_14,
firm_1,
finance_11,
stats_3,
forex_12,
environment,
crisis_4,
forex_9,
nasdaq,
marriage,
train_1,
crisis_20,
rights_12,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
democratic_18,
marriage_3,
tourism_12,
train_3,
ring_3,
service,
metals_10,
global,
firm_19,
rights_4,
consume_8,
chance_7,
firm_20,
war,
blacklist_3,
growth_17,
energy,
financial_markets_20,
consume_1,
media_5,
banking_6,
economics_12,
crisis_17,
food,
revenue,
growth_9,
ring_7,
banking,
forex_6,
profit_9,
tourism_11,
forex_18,
rights_10,
stats_13,
fond_1,
car_19,
hedge_3,
house_1,
economics_1,
chance_10,
car_16,
greed_14,
religion_13,
forex_5,
transaction,
economics_13,
greed_19,
greed_10,
earnings_15,
founded_10,
gold_9,
fine_9,
financial_markets_13,
forex,
train_20,
consume_17,
crisis_1,
democratic_19,
house_8,
car_17,
founded_4,
train_4,
banking_7,
media_13,
metals_18,
business,
garden_20,
fine_6,
loss_9,
garden_6,
home_3,
religion_14,
metals_7,
fond_12,
return,
default_7,
fine_15,
gold_8,
markets_12,
blacklist_5,
gain_11,
buy_3,
ministry_1,
secretary_17,
ministry_12,
rights_19,
greed_12,
gold_18,
ring_17,
returns_9,
rights_2,
trader_8,
profit_3,
media_3,
loss_18,
kitchen_16,
finance_18,
finance_20,
finance_3,
kitchen_14,
trader_20,
unemployment,
loss_2,
secretary_7,
home_13,
loss_7,
hedge_20,
blacklist_10,
rights,
home_4,
founded_19,
banking_10,
hedge_6,
hedge_8,
buy_1,
banking_19,
metals_19,
banking_8,
ring_11,
consume_2,
fond_4,
banking_14,
secretary_9,
car_2,
consume_12,
default_8,
house_11,
home_7,
blacklist_9,
consume_15,
fond_16,
blacklist_2,
stats_1,
house_3,
society,
present_8,
consume_3,
garden_10,
home_9,
firm_2,
car_18,
media_18,
present_1,
gain_5,
earnings_8,
buy_12,
trader_12,
present_3,
chance_18,
democratic_2,
religion,
marketing,
hedge_17,
massachusetts,
returns_2,
fine_8,
religion_20,
financial_markets_1,
car_6,
firm_15,
gain_9,
present_14,
finance_4,
fond_5,
greed_8,
hedge_4,
home_16,
media_20,
consumption,
marriage_10,
gain_3,
profit_1,
hedge_12,
crisis_15,
profit_16,
returns_17,
default_16,
marketing_12,
ring_16,
markets_15,
profit_20,
marriage_16,
blacklist_6,
economy,
chance_19,
york,
ministry_8,
industry,
metals_8,
marriage_2,
house_20,
home_6,
markets_16,
growth_1,
finance_17,
firm_6,
garden_7,
marketing_14,
home,
loss_11,
trader_15,
fond_3,
finance_13,
senate,
chance_5,
earnings_7,
hedge_5,
founded,
fond_18,
present_20,
freedom,
gold_19,
trader_19,
products,
vermont,
federal,
media_7,
present_16,
rights_1,
profit_2,
forex_14,
loss_6,
marriage_18,
financial_markets_3,
fond_14,
returns_3,
consume,
blacklist,
loss_4,
earnings_6,
profit_12,
gold_6,
religion_16,
gain_16,
buy_5,
forex_2,
short selling,
earnings_20,
ministry_16,
kitchen_6,
metals_3,
economics,
home_8,
stats_7,
financial_markets_18,
loss_1,
credit,
returns_18,
fond_11,
invest,
buy_9,
metals_20,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
money,
ministry_2,
trader_16,
growth_18,
kitchen_8,
marketing_15,
chance_4,
default,
ministry_15,
firm_9,
buy_13,
default_1,
government,
greed_16,
fine_18,
car_11,
gold_4,
growth_5,
markets_18,
profit_11,
ministry_7,
secretary_5,
loss_3,
religion_1,
economics_2,
fine_1,
crisis_18,
firm_5,
growth_4,
train,
loss_14,
banking_11,
car_13,
fine_19,
default_3,
consume_14,
marriage_9,
ministry_17,
house_9,
lifestyle,
economics_20,
marriage_19,
metals_5,
secretary_1,
markets_1,
stock market,
district,
hedge_18,
markets_5,
blacklist_17,
media_6,
pennsylvania,
ring_18,
investment,
car_1,
economics_4,
car_14,
forex_15,
home_1,
present_2,
present_15,
kitchen_5,
tourism_6,
democratic_12,
economics_7,
home_19,
cash,
movie,
founded_8,
markets_8,
default_4,
firm_18,
hedge_11,
democratic_17,
home_20,
gain_13,
markets_9,
train_10,
ring_15,
republican,
fine_14,
rights_15,
marriage_12,
rights_5,
georgia,
markets_2,
media_17,
train_12,
gain_10,
earnings_4,
secretary_2,
crisis_10,
hedge_2,
finance_16,
fond_6,
markets_10,
labor,
ministry_5,
rights_18,
bank,
house_10,
metals_6,
earnings_12,
default_6,
media_11,
kitchen_20,
default_2,
markets_17,
fine_11,
fond_9,
loss,
finance_9,
fine,
default_14,
firm_12,
college,
founded_1,
returns_4,
banking_4,
kitchen,
wisconsin,
religion_2,
car_12,
secretary_6,
ring_19,
gain_17,
house_14,
kitchen_12,
tourism_14,
fine_7,
bubble,
house_18,
political,
gain_1,
secretary_4,
gold_11,
ore,
housing,
buy_20,
stats_17,
religion_18,
founded_6,
ministry_20,
car_15,
chance_15,
finance_5,
crisis_13,
marketing_10,
ministry_14,
garden_19,
ring_8,
media_8,
dow jones,
gain_20,
founded_16,
default_13,
kitchen_7,
rights_7,
gold,
party,
returns_16,
gain,
founded_3,
fed,
economic,
forex_16,
stats_6,
train_14,
garden_1,
train_7,
banking_20,
fond_8,
secretary_15,
crisis_6,
target_return,
kitchen_2,
gold_20,
metals_17,
crisis_3,
markets_19,
growth_12,
greed,
religion_12,
chance_6,
stats_5,
home_12,
profit_8,
secretary_18,
economics_5,
stats_8,
religion_7,
chance_3,
gain_7,
fine_12,
banking_13,
returns_20,
profit_15,
buy,
present_4,
secretary_8,
hedge,
finance_12,
garden_14,
economics_16,
gain_8,
democratic_8,
present_5,
present_13,
finance_7,
firm,
rights_14,
finance_1,
present_17,
earnings_19,
headlines,
chance_11,
house_7,
house_5,
buy_8,
rights_17,
trader_6,
firm_17,
fond_20,
forex_4,
returns_8,
members,
finance_14,
kentucky,
firm_14,
secretary,
religion_11,
garden_4,
hedge_14,
profit_17,
forex_10,
kitchen_1,
markets_3,
democratic_15,
present_12,
chance_1,
markets_7,
stats_11,
justice,
DOW JONES,
ministry_3,
ring_13,
buy_17,
gold_13,
religion_15,
crisis_14,
stats_9,
economics_6,
blacklist_11,
color,
trader_4,
house_6,
court,
growth_15,
financial_markets_15,
trader,
media_10,
buy_16,
kitchen_10,
fond_10,
short sell,
garden_2,
security,
democratic_6,
votes,
hedge_15,
house_4,
metals_2,
trader_18,
ring_10,
opportunity,
crisis_7,
religion_19,
kitchen_4,
trader_3,
social,
greed_2,
greed_17,
gain_18,
default_20,
banking_12,
home_14,
county,
home_18,
chance_14,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
car_9,
loss_16,
profit_14,
earnings_10,
forex_11,
marketing_18,
market,
representatives,
ministry_18,
loss_5,
gain_15,
consume_13,
train_17,
crisis_8,
default_12,
economics_14,
rights_6,
ministry,
ring_12,
democratic_5,
greed_15,
profit_10,
economics_15,
hedge_16,
cancer,
greed_20,
tourism_7,
banking_1,
kitchen_3,
holiday,
gain_14,
media_12,
rights_8,
garden,
financial_markets_11,
returns_13,
garden_17,
hedge_13,
markets_11,
president,
religion_6,
blacklist_16,
gain_6,
marketing_9,
rights_9,
rare earths,
secretary_14,
development,
served,
car_4,
returns_1,
secretary_11,
present_10,
gold_10,
firm_7,
democratic_9,
founded_9,
ministry_11,
present_18,
hedge_1,
financial_markets_10,
earnings_3,
profit_19,
earnings_9,
growth_11,
hedge_9,
markets_13,
greed_6,
stats_18,
rights_16,
fine_20,
ministry_13,
illinois,
religion_9,
gain_12,
financial_markets_19,
buy_14,
home_10,
present_6,
chance_17,
tourism_15,
committee,
greed_1,
seats,
greed_18,
governor,
chance_8,
fine_2,
religion_17,
train_11,
elections,
firm_8,
present_9,
office,
gain_19,
forex_13,
ring_5,
inflation,
marketing_4,
nyse,
media_9,
profit_7,
car_20,
culture,
metals_9,
democratic_11,
garden_8,
growth_16,
default_15,
banking_9,
garden_11,
trader_7,
train_5,
founded_20,
marketing_11,
metals_13,
default_5,
ring_9,
election,
religion_5,
gold_5,
chance_20,
greed_7,
garden_15,
buy_2,
returns_11,
economics_8,
consume_6,
crisis_11,
gain_2,
financial,
markets_20,
marriage_11,
tourism_5,
metals_11,
secretary_12,
democratic_1,
kitchen_13,
blacklist_8,
tourism_17,
kitchen_17,
hedge_10,
william,
fond_2,
earnings_13,
home_2,
fine_5,
returns_12,
default_19,
house_12,
marriage_6,
present_19,
buy_11,
tourism_10,
fond_13,
growth_10,
forex_3,
marketing_2,
forex_20,
greed_3,
profit_4,
legal,
finance,
forex_19,
banking_16,
water,
rights_20,
blacklist_15,
ring_1,
marriage_15,
car_10,
train_13,
crisis_19,
bonds,
risk,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
forex_8,
house_19,
religion_8,
politics,
finance_8,
profit_13,
consume_20,
growth,
democratic_16,
marriage_13,
consume_19,
religion_4,
marketing_7,
present_7,
gold_7,
founded_13,
loss_17,
founded_7,
growth_19,
tourism_16,
marketing_5,
default_9,
media_1,
banking_15,
ministry_9,
