feature,feature_score
arts_5,0.028824001037978365
arts_10,0.008117150493295358
business_18,0.01296696914423457
cancer_4,0.0003545591818785155
health_15,0.04045454174636855
health_16,0.043528323344217135
inc_18,0.011377154605828707
kentucky_12,0.008490703455519963
ltd_18,0.008774578901506984
management_16,0.03857326771284877
management_17,0.04425362245230056
marketing_15,0.0066227450885020436
marketing_16,0.0012656804222992487
politics_2,0.0004703127932954664
politics_4,0.0015911489815098041
politics_9,0.03213188413854155
religion_1,0.0007045876885739441
republican_1,0.0016045139355198683
republican_15,0.005627428039791246
return_18,0.032726730855546254
train_1,0.01087320887746656
water_2,0.0006600309493874184
william_6,0.036935075937628535
elections_14,
elections_18,
william_19,
elected,
services,
health_14,
holiday_17,
marketing_17,
politics_3,
religion_16,
earnings,
market_1,
media,
politics_1,
business_16,
elections_16,
market_4,
short selling,
election_10,
election_1,
william_2,
william_16,
market_18,
economics,
oil,
credit_12,
inc_10,
legal_10,
law,
credit,
invest,
missouri,
committee_10,
return_1,
carolina,
trader_14,
crisis,
health_10,
money,
committee_15,
market_19,
trader_16,
water_19,
services_17,
restaurant_7,
holiday_20,
holiday_19,
default,
election_19,
metals,
elections_20,
train_2,
election_16,
return_19,
restaurant_4,
government,
derivatives,
ceo_5,
election_18,
cancer_9,
arts,
water_17,
ceo_13,
election_14,
committee_5,
democratic_14,
happy,
rich,
world,
return_17,
business_8,
ohio,
return_4,
arts_14,
markets,
train,
arts_4,
marketing_3,
legal_19,
election_12,
ltd_3,
services_3,
william_11,
business_5,
politics_18,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
kentucky_19,
return_5,
stock market,
district,
william_15,
elections_17,
restaurant_1,
business_14,
inc_17,
holiday_10,
market_10,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
business_13,
kentucky_5,
inc_12,
rich_12,
democratic_10,
trader_17,
business_3,
market_3,
health_1,
credit_20,
market_8,
holiday_9,
election_4,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
train_18,
committee_7,
business_1,
ltd_17,
business_4,
trader_13,
train_19,
market_15,
democratic_17,
management_13,
politics_12,
rich_13,
inc_19,
return_11,
profit,
inc_14,
religion_10,
train_10,
cancer_14,
william_7,
republican,
holiday_16,
georgia,
return_15,
ltd_11,
train_12,
act,
million,
services_19,
gains,
holiday_4,
finance_16,
arts_17,
politics_17,
elections_8,
labor,
election_8,
bank,
rich_10,
train_16,
cancer_15,
william_17,
republican_6,
arts_12,
legal_1,
success,
ceo_8,
sell,
marketing_8,
train_9,
ceo_12,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
religion_3,
virginia,
legal_7,
elections_11,
legal_4,
election_5,
loss,
portfolio,
fine,
finance_9,
college,
cancer_18,
restaurant_6,
election_11,
rich_8,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
inc_13,
religion_2,
conflict,
water_13,
water_15,
tennessee,
management_5,
business_11,
inc,
restaurant_10,
legal_20,
ceo_7,
committee_6,
trader_9,
bubble,
companies,
political,
inc_15,
services_14,
health_11,
water_7,
dividend,
finance_2,
ceo_6,
committee_1,
arts_8,
legal_6,
ore,
marketing_1,
housing,
religion_18,
washington,
train_15,
water_9,
politics_13,
management_3,
restaurant_11,
legal_11,
democratic_13,
police,
stocks,
return_16,
health,
marketing_6,
finance_5,
water_4,
marketing_10,
rich_11,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
business_7,
legal_9,
inc_1,
water_5,
leverage,
gold,
return_10,
stats,
party,
train_8,
health_5,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
committee_20,
committee_12,
fed,
finance_6,
economic,
arts_9,
train_14,
republican_20,
train_7,
texas,
rich_18,
target_return,
debt,
marketing_13,
kentucky_11,
republican_8,
arts_18,
finance_19,
community,
ceo_1,
return_2,
holiday_5,
trader_5,
ltd_2,
ceo_20,
management,
greed,
finance_15,
management_12,
politics_15,
religion_12,
return_3,
management_14,
election_20,
marketing_20,
arts_13,
return_12,
market_9,
republican_4,
services_12,
legal_14,
elections_5,
management_18,
religion_7,
ltd,
fond,
committee_17,
management_4,
ltd_19,
holiday_3,
tourism,
restaurant_5,
health_12,
election_6,
ltd_13,
finance_10,
return_14,
buy,
arts_1,
hedge,
holiday_11,
ltd_10,
trader_11,
finance_12,
republican_14,
democratic_4,
minister,
democratic_8,
return_20,
ceo_11,
firm,
voters,
finance_7,
house,
rich_17,
inc_9,
democratic_3,
ceo,
fun,
finance_1,
legal_18,
headlines,
technology,
elections_19,
return_7,
present,
credit_4,
credit_7,
business_10,
trader_2,
william_13,
credit_15,
trader_6,
services_11,
cancer_6,
returns,
ltd_6,
ring,
members,
finance_14,
market_16,
kentucky_7,
legal_3,
kentucky,
ceo_18,
services_10,
william_10,
arts_7,
management_15,
democratic_20,
committee_3,
train_6,
holiday_14,
secretary,
trader_1,
religion_11,
car,
arts_2,
republican_5,
restaurant,
ceo_19,
restaurant_16,
restaurant_8,
finance_11,
democratic_15,
election_2,
management_7,
restaurant_13,
credit_16,
kentucky_3,
environment,
health_2,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
legal_17,
market_7,
religion_15,
BUY AND HOLD,
elections_9,
republican_10,
color,
trader_4,
credit_19,
health_18,
democratic_18,
court,
train_3,
william_8,
service,
trader,
global,
short sell,
arts_16,
elections_3,
security,
democratic_6,
votes,
cancer_17,
services_1,
credit_3,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
religion_19,
energy,
election_17,
inc_8,
social,
return_13,
trader_3,
committee_9,
market_17,
politics_16,
food,
restaurant_14,
revenue,
market_12,
rich_19,
cancer_8,
health_19,
services_4,
banking,
republican_13,
county,
services_13,
kentucky_4,
republican_7,
republican_2,
water_16,
union,
cancer_13,
william_3,
religion_13,
services_9,
marketing_18,
market,
transaction,
market_11,
restaurant_19,
representatives,
health_20,
inc_16,
services_8,
management_19,
ltd_7,
credit_1,
arts_3,
train_17,
restaurant_20,
water_8,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
democratic_19,
politics_5,
kentucky_1,
services_18,
market_5,
return_6,
democratic_5,
politics_19,
committee_16,
credit_2,
election_15,
water_20,
train_4,
management_10,
business_2,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday_2,
arts_11,
holiday,
garden,
cancer_2,
ltd_14,
holiday_1,
religion_14,
health_17,
return,
arts_20,
president,
religion_6,
rich_1,
health_8,
holiday_6,
services_20,
marketing_9,
legal_13,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
credit_11,
trader_8,
ltd_15,
management_6,
legal_2,
democratic_9,
politics_6,
legal_5,
ltd_20,
finance_18,
elections_12,
finance_20,
credit_6,
finance_3,
rich_14,
trader_20,
elections_10,
unemployment,
health_13,
politics_7,
legal_12,
rich_2,
inc_2,
water_6,
business_20,
business_12,
illinois,
rich_9,
republican_9,
rights,
holiday_13,
cancer_11,
religion_9,
kentucky_9,
cancer_7,
republican_16,
republican_11,
elections_4,
elections_2,
holiday_7,
market_13,
committee,
seats,
inc_4,
governor,
market_2,
water_1,
rich_5,
religion_17,
restaurant_15,
train_11,
elections,
management_20,
cancer_1,
water_12,
politics_20,
credit_8,
arts_6,
services_6,
william_12,
ceo_14,
credit_18,
return_8,
office,
committee_13,
kentucky_2,
william_4,
politics_11,
society,
election_3,
inc_20,
services_2,
inflation,
elections_13,
ltd_12,
marketing_4,
nyse,
william_5,
market_6,
republican_17,
william_1,
committee_14,
elections_1,
restaurant_2,
water_3,
arts_19,
rich_4,
culture,
cancer_3,
democratic_11,
holiday_15,
holiday_8,
ceo_2,
rich_3,
trader_12,
train_5,
trader_7,
democratic_2,
rich_20,
business_15,
religion,
ceo_4,
credit_13,
