feature,feature_score
blacklist_4,0.011460319424666887
council_6,0.041434462912235695
council_8,0.017798566276711354
council_9,0.0484373874087883
food_17,0.0025555418680721052
fun_1,0.002420678266440565
fun_5,0.0010851294542387647
garden_16,0.006756596351537373
illinois_7,0.0007178939799917369
illinois_8,0.013601659775028644
illinois_9,0.00869322794728253
illinois_12,0.01738544767564603
illinois_19,0.01834288755438804
illinois_20,0.026696670141942706
justice_1,0.04332210870124297
legal_17,0.023210540548798626
massachusetts_16,0.02145142660087811
metals_4,0.027641943410741467
metals_19,0.04269398490168718
oil_11,0.01002858053336213
oil_15,0.03199785491387754
trader_8,0.0030486493092580272
trader_17,0.03723684755235496
unemployment_19,0.0029221640635555147
vermont_1,0.0006637469030146573
vermont_5,0.016848338648190356
vermont_6,0.04548008352853253
elections_14,
development_7,
elections_18,
technology_20,
elected,
services,
food_11,
earnings,
media,
court_18,
elections_16,
short selling,
freedom_5,
unemployment_13,
oil_17,
garden_18,
metals_3,
economics,
oil,
government_16,
legal_10,
law,
credit,
invest,
missouri,
bonds_15,
unemployment_11,
metals_20,
return_1,
service_7,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
government_14,
service_20,
development_8,
food_18,
trader_16,
unemployment_9,
services_17,
justice_8,
development_20,
garden_13,
banking_17,
default,
unemployment_18,
vermont_13,
metals,
elections_20,
train_2,
corporation_9,
fun_8,
return_19,
senate_15,
government,
derivatives,
county_14,
garden_3,
technology_12,
county_5,
arts,
council_16,
fun_3,
freedom_11,
bonds_9,
council_1,
government_6,
justice_5,
happy,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
return_17,
blacklist_19,
economics_2,
fun_13,
ohio,
food_16,
return_4,
economics_11,
markets,
oil_20,
train,
bonds_3,
banking_11,
legal_19,
justice_2,
services_3,
blacklist_12,
senate_1,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
return_5,
metals_5,
blacklist_1,
stock market,
district,
elections_17,
massachusetts_14,
government_2,
development_14,
corporation_8,
senate_14,
government_5,
blacklist_17,
elections_15,
pennsylvania,
technology_11,
development_1,
investment,
chance,
illinois_4,
economics_4,
unemployment_15,
movement,
economics_7,
development_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
train_18,
development_10,
trader_13,
oil_1,
train_19,
bonds_18,
justice_12,
massachusetts_12,
county_11,
return_11,
profit,
train_10,
economics_17,
county_19,
freedom_7,
technology_4,
court_16,
vermont_4,
republican,
fun_20,
banking_18,
georgia,
return_15,
train_12,
act,
million,
service_17,
services_19,
gains,
council_10,
council_17,
illinois_10,
justice_11,
government_20,
elections_8,
justice_19,
court_2,
labor,
freedom_18,
blacklist_14,
bank,
metals_6,
service_16,
train_16,
fun_16,
service_5,
service_2,
legal_1,
train_9,
success,
sell,
technology_5,
vermont_11,
unemployment_4,
elections_6,
virginia,
government_1,
elections_11,
legal_7,
justice_15,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
council_5,
bonds_19,
metals_12,
vermont_14,
college,
justice_6,
oil_3,
banking_4,
oil_4,
court_7,
kitchen,
wisconsin,
service_11,
senate_7,
conflict,
tennessee,
court_4,
freedom_6,
vermont_12,
inc,
corporation_11,
legal_20,
corporation_7,
trader_9,
bubble,
technology_17,
senate_11,
companies,
political,
vermont_19,
services_14,
technology_8,
dividend,
court_10,
government_8,
legal_6,
ore,
housing,
justice_16,
washington,
service_8,
train_15,
freedom_2,
court_11,
legal_11,
police,
county_9,
stocks,
health,
justice_10,
return_16,
county_8,
service_3,
garden_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
oil_14,
freedom_4,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
technology_18,
train_8,
senate_5,
project,
travel,
gain,
illinois_17,
vermont_18,
government_11,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
illinois_13,
train_14,
garden_1,
service_4,
train_7,
banking_20,
texas,
target_return,
debt,
economics_3,
metals_17,
oil_19,
government_4,
return_2,
community,
massachusetts_19,
fun_2,
trader_5,
economics_9,
corporation_12,
management,
greed,
government_13,
banking_2,
unemployment_6,
return_3,
vermont_16,
return_12,
freedom_10,
economics_5,
services_12,
legal_14,
elections_5,
ltd,
fond,
court_12,
freedom_8,
tourism,
senate_13,
senate_9,
banking_13,
technology_7,
return_14,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
bonds_2,
hedge,
trader_11,
garden_14,
economics_16,
minister,
freedom_13,
return_20,
county_10,
firm,
voters,
house,
development_18,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
elections_19,
government_3,
return_7,
service_1,
freedom_19,
oil_7,
present,
technology_3,
vermont_3,
trader_2,
senate_16,
banking_3,
trader_6,
services_11,
returns,
court_1,
ring,
fun_6,
members,
service_18,
corporation_19,
development_9,
garden_9,
legal_3,
kentucky,
services_10,
illinois_3,
county_20,
metals_1,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
trader_1,
council_7,
blacklist_7,
car,
garden_4,
massachusetts_13,
food_14,
justice_14,
restaurant,
development_15,
county_13,
government_9,
environment,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
unemployment_3,
county_3,
train_1,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
blacklist_11,
color,
trader_4,
freedom_1,
justice_9,
food_10,
court,
train_3,
fun_12,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
court_6,
oil_16,
elections_3,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
services_1,
development_2,
senate_20,
metals_2,
massachusetts_8,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
vermont_15,
county_6,
oil_13,
development_6,
energy,
return_13,
social,
council_12,
senate_6,
trader_3,
banking_6,
corporation_16,
economics_12,
food,
revenue,
services_4,
corporation_15,
banking,
banking_12,
council_2,
county_1,
county,
service_13,
service_19,
services_13,
unemployment_7,
vermont_8,
economics_1,
union,
oil_9,
services_9,
market,
transaction,
bonds_10,
justice_20,
representatives,
massachusetts_5,
development_12,
economics_13,
services_8,
development_11,
metals_14,
council_11,
service_15,
train_17,
freedom_3,
senate_3,
economics_14,
massachusetts_15,
forex,
illinois_18,
train_20,
ministry,
government_10,
services_18,
justice_7,
freedom_9,
return_6,
corporation_5,
service_6,
banking_7,
train_4,
banking_5,
economics_15,
metals_18,
cancer,
business,
garden_20,
council_4,
metals_16,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
corporation_14,
metals_7,
garden_17,
return,
president,
metals_15,
blacklist_5,
blacklist_16,
freedom_20,
corporation_1,
oil_6,
services_20,
court_9,
fun_17,
massachusetts_18,
senate_4,
legal_13,
rare earths,
council_3,
government_12,
massachusetts_1,
service_12,
development,
served,
fun_11,
council_13,
county_7,
massachusetts_7,
unemployment_17,
government_17,
technology_15,
legal_2,
legal_5,
garden_12,
elections_12,
food_6,
food_9,
trader_20,
elections_10,
unemployment,
bonds_11,
legal_12,
council_19,
county_18,
court_19,
technology_14,
illinois,
