feature,feature_score
banking_1,0.03178065109342422
buy_2,0.008593325557567632
fun_13,0.04227705804967638
garden_3,0.018927355527102393
garden_8,0.04902676054582431
kentucky_4,0.037269718385818114
kitchen_5,0.049569715667928664
lifestyle_12,0.00856426800995062
movie_18,0.007909161188595809
movie_19,0.0035461322898933017
nyse_12,0.0267446325763281
representatives_1,0.016823275388368003
vermont_4,0.02043326097428382
gold_6,
elected,
services,
color_13,
economy_13,
happy_11,
movie_9,
religion_16,
earnings,
media,
gold_12,
court_18,
home_17,
buy_5,
sell_8,
short selling,
success_1,
garden_18,
kitchen_6,
economics,
home_8,
oil,
economy_9,
movie_1,
law,
credit,
nyse_8,
crash_2,
sell_15,
success_7,
invest,
missouri,
buy_9,
success_2,
committee_10,
carolina,
crisis,
money,
minister_1,
committee_15,
nyse_15,
minister_14,
kitchen_8,
services_17,
garden_13,
car_7,
banking_17,
restaurant_7,
default,
happy_13,
vermont_13,
lifestyle_10,
lifestyle_7,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
train_2,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
car_11,
gold_4,
success_11,
arts,
fun_3,
gold_17,
committee_5,
happy,
color_20,
religion_1,
rich,
world,
happy_3,
ohio,
markets,
nyse_17,
train,
buy_6,
bank_6,
banking_11,
car_13,
movie_16,
services_3,
crash_11,
house_9,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
kentucky_19,
nyse_19,
color_1,
buy_15,
happy_2,
stock market,
district,
bank_5,
crash_19,
lifestyle_2,
representatives_18,
restaurant_1,
gold_3,
house_2,
crash_6,
pennsylvania,
crash_17,
economy_12,
bank_2,
home_15,
investment,
chance,
crash_7,
representatives_9,
car_5,
kentucky_5,
vermont_5,
car_1,
representatives_13,
car_14,
home_1,
movement,
home_19,
sell_1,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
success_18,
train_18,
committee_7,
sell_2,
crash_15,
train_19,
home_20,
nyse_9,
buy_4,
profit,
religion_10,
train_10,
court_16,
color_4,
republican,
fun_20,
banking_18,
georgia,
train_12,
act,
house_13,
million,
services_19,
gains,
nyse_20,
court_2,
labor,
bank,
house_10,
car_8,
train_16,
fun_16,
happy_12,
train_9,
success,
buy_19,
sell,
kitchen_20,
vermont_11,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
vermont_14,
college,
minister_16,
banking_4,
restaurant_6,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
religion_2,
car_12,
conflict,
minister_5,
tennessee,
court_4,
house_14,
kitchen_12,
vermont_12,
inc,
restaurant_10,
committee_6,
bubble,
companies,
sell_13,
house_18,
political,
vermont_19,
services_14,
dividend,
court_10,
gold_11,
lifestyle_9,
committee_1,
representatives_5,
ore,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
train_15,
lifestyle_14,
nyse_3,
court_11,
restaurant_11,
economy_5,
police,
stocks,
car_15,
health,
gold_1,
garden_19,
happy_20,
minister_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
kitchen_7,
minister_8,
nyse_1,
leverage,
success_8,
gold,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
vermont_18,
success_15,
success_20,
crash_9,
train_14,
happy_7,
economy_11,
garden_1,
train_7,
banking_20,
texas,
target_return,
kitchen_2,
bank_20,
debt,
gold_20,
kentucky_11,
community,
minister_15,
fun_2,
crash_10,
management,
greed,
banking_2,
religion_12,
home_11,
vermont_16,
economy_8,
kitchen_19,
gold_15,
home_12,
services_12,
religion_7,
sell_20,
ltd,
fond,
committee_17,
happy_8,
court_12,
crash_8,
house_15,
tourism,
representatives_14,
restaurant_5,
banking_13,
buy,
hedge,
buy_10,
garden_14,
movie_12,
minister,
movie_14,
representatives_4,
crash_18,
lifestyle_17,
minister_9,
firm,
voters,
house,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
house_7,
minister_13,
present,
movie_6,
house_5,
minister_2,
