feature,feature_score
business_10,0.0024652428647180262
ceo_15,0.001799695420151128
corporation_10,0.006725568550745552
corporation_13,0.006404002322302126
crash_10,0.029669313787316832
crash_11,0.01555327058777794
crash_12,0.007836324349468604
credit_2,0.038651084548267774
credit_20,0.020667787140334494
democratic_2,0.0027636287548683637
earnings_12,0.000633857092237058
earnings_13,0.021670151571995012
earnings_15,0.00037502332160012966
earnings_17,0.004797549076101783
energy_8,0.002925034680907694
environment_3,0.0004611311769952752
environment_11,0.03958601881896273
environment_14,0.033458320220835294
environment_17,0.02590603687687287
federal_13,0.034005577664966036
financial_16,0.02370891994880501
financial_17,0.04015715675487546
fine_12,0.0326596170173627
fine_13,0.0032848186658113155
fine_14,0.007284347188079332
fine_15,0.02229430309054905
global_9,0.027731154349857342
global_11,0.0013854994799995621
health_8,0.0339410481883559
health_10,0.012772143448153512
health_12,0.02554817222549359
house_6,0.031498856690739256
house_9,0.017148261806231583
house_12,0.004733920284353887
house_20,0.0390703627528441
housing_13,0.00131226523268093
inc_16,0.01842850195572876
justice_14,3.264849229116187e-05
kitchen_5,0.02054468229960401
kitchen_13,0.0012117286054328916
kitchen_14,0.0005761533114169651
kitchen_15,0.0033320780744986065
kitchen_19,0.019175742832776774
marketing_8,0.026364754607409644
marketing_10,0.004320296809366824
movie_11,0.0017032907342841592
movie_15,0.0009592900839628175
movie_17,0.0012810823158945076
office_16,0.04314166556980453
oil_10,0.008561205425323992
oil_12,0.00830565959586655
oil_13,0.0001226052987270104
oil_14,0.01948965669442735
oil_17,0.00825373542838166
oil_20,0.004981644554712811
portfolio_9,0.021969945917496188
restaurant_12,0.027413311959375096
restaurant_14,2.5084559475769274e-05
rich_5,0.012306822669435983
security_15,0.02384409633904769
security_16,0.0159693420938111
service_16,0.0019318972809588494
social_11,0.00636722398405319
water_13,0.02768377103098011
water_14,0.00036963749216489876
district_16,
federal_2,
technology_20,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
act_2,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
law,
crash_2,
missouri,
service_7,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
society_5,
restaurant_7,
financial_18,
culture_15,
kitchen_9,
metals,
corporation_9,
security_9,
restaurant_4,
derivatives,
ceo_5,
earnings_5,
arts,
water_17,
ceo_13,
democratic_14,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
marketing_3,
bank_6,
environment_4,
energy_5,
ltd_3,
services_3,
energy_1,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
district_17,
bank_5,
crash_19,
portfolio_5,
house_2,
society_3,
crash_6,
growth_8,
technology_11,
federal_20,
crash_7,
chance,
district_9,
business_13,
inc_12,
democratic_10,
business_3,
financial_12,
economic_12,
energy_17,
health_1,
movement,
kitchen_18,
financial markets,
security_11,
financial_15,
crash_15,
ltd_17,
oil_1,
environment_2,
rich_13,
profit,
inc_14,
office_4,
act,
growth_14,
million,
earnings_14,
house_13,
service_17,
gains,
justice_11,
financial_7,
revenue_11,
office_3,
culture_13,
rich_10,
financial_19,
service_2,
success,
ceo_8,
sell,
environment_16,
ceo_12,
crash_3,
virginia,
environment_1,
portfolio,
justice_6,
oil_4,
rich_8,
management_9,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
technology_17,
act_8,
companies,
health_11,
fine_17,
dividend,
finance_2,
society_1,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
democratic_13,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
district_14,
service_3,
water_4,
crash_20,
democratic,
crash,
business_7,
earnings_2,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
water_5,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
environment_10,
movie_2,
finance_6,
growth_6,
economic_14,
crash_9,
portfolio_3,
service_4,
texas,
security_6,
debt,
marketing_13,
culture_5,
finance_19,
community,
culture_10,
management,
global_12,
fine_4,
finance_15,
management_14,
marketing_20,
global_13,
services_12,
management_18,
ltd,
fond,
tourism,
ltd_13,
finance_10,
technology_7,
democratic_4,
minister,
movie_14,
act_17,
crash_18,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
technology,
energy_11,
technology_3,
oil_7,
present,
credit_4,
movie_6,
culture_18,
fine_10,
earnings_18,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
ceo_18,
management_15,
democratic_20,
global_15,
car,
crash_16,
office_18,
restaurant,
ceo_19,
district_10,
culture_9,
finance_11,
restaurant_13,
oil_15,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
environment_13,
ltd_5,
BUY AND HOLD,
management_16,
health_18,
democratic_18,
office_1,
service,
housing_19,
global,
oil_16,
social_17,
environment_8,
war,
growth_17,
office_19,
energy,
inc_8,
corporation_16,
housing_14,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
services_13,
service_19,
house_1,
revenue_14,
oil_9,
global_4,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
services_8,
management_19,
society_19,
ltd_7,
credit_1,
service_15,
housing_4,
culture_11,
