feature,feature_score
cash_6,0.03490604441356237
fed_17,0.019466447509887793
fed_20,0.009152507137330153
fond_10,0.01278096044406225
fond_17,0.0004895648200931078
fond_20,0.041269287087032515
hedge_2,0.0446741739852224
hedge_4,0.004859633149877957
hedge_5,0.0280460211471737
industry_8,0.007026121141484679
industry_10,0.0020151087305847627
industry_17,0.029949379745222028
marriage_20,0.01660054352951507
million_2,0.015010901057645774
minister_4,0.0124221176283935
profit_12,0.041976200879517825
profit_14,0.017826400318033463
project_12,0.02474800577980758
project_13,0.018880502065511694
project_15,0.011740198958140524
project_16,0.0014001975625385925
project_17,0.0379030943531332
project_18,0.026170849436887963
representatives_9,0.0073352617698899236
representatives_12,0.025293537778526207
representatives_13,0.03763044865717367
senate_6,0.038775165724289955
senate_11,0.008211730888434202
vermont_9,0.018842281193436203
vermont_14,0.003655166881044844
fed_18,
elected,
services,
earnings,
marriage_1,
media,
short selling,
cash_11,
project_3,
metals_3,
economics,
project_8,
oil,
government_16,
project_14,
law,
credit,
fond_11,
invest,
missouri,
political_17,
political_9,
metals_20,
governor_16,
carolina,
marriage_14,
culture_17,
crisis,
money,
minister_1,
cash_16,
government_14,
minister_14,
project_4,
default,
fed_15,
industry_6,
vermont_13,
culture_15,
metals,
senate_15,
government,
derivatives,
ceo_5,
arts,
government_6,
ceo_13,
profit_11,
happy,
rich,
world,
economics_2,
ohio,
economics_11,
markets,
train,
industry_5,
cash_4,
project_6,
marriage_9,
senate_1,
million_8,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
industry_3,
marriage_19,
rights_3,
metals_5,
stock market,
district,
representatives_18,
hedge_18,
government_2,
senate_14,
government_5,
fed_19,
pennsylvania,
investment,
chance,
consumption_18,
vermont_5,
economics_4,
fed_4,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
project_9,
governor_7,
fed_7,
million_4,
hedge_11,
profit,
cash_2,
economics_17,
vermont_4,
republican,
rights_15,
marriage_12,
cash_14,
rights_5,
georgia,
act,
marriage_7,
million,
project_19,
gains,
political_20,
fond_6,
government_20,
industry_11,
project_2,
labor,
million_12,
million_6,
million_11,
culture_13,
rights_18,
bank,
industry_4,
metals_6,
governor_4,
governor_2,
culture_8,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
industry_18,
cash_3,
virginia,
government_1,
fond_9,
profit_5,
loss,
portfolio,
fine,
fed_5,
metals_12,
college,
minister_16,
kitchen,
wisconsin,
senate_7,
conflict,
minister_5,
tennessee,
vermont_12,
governor_14,
inc,
ceo_7,
million_17,
fond_15,
bubble,
companies,
political,
vermont_19,
consumption_3,
dividend,
ceo_6,
government_8,
consumption_20,
representatives_5,
ore,
housing,
washington,
marriage_8,
million_15,
police,
stocks,
health,
minister_11,
dow jones,
democratic,
crash,
million_10,
governor_17,
virginia_5,
minister_8,
rights_7,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
senate_5,
project,
travel,
gain,
vermont_18,
government_11,
fed,
culture_16,
economic,
virginia_18,
governor_9,
fed_8,
texas,
fond_8,
target_return,
political_18,
debt,
economics_3,
culture_5,
metals_17,
governor_11,
government_4,
community,
ceo_1,
culture_10,
million_16,
minister_15,
economics_9,
consumption_7,
ceo_20,
management,
greed,
government_13,
political_1,
virginia_19,
vermont_16,
million_14,
profit_8,
economics_5,
fond_19,
profit_6,
ltd,
fond,
million_7,
governor_8,
tourism,
representatives_14,
senate_13,
senate_9,
fed_12,
consumption_19,
profit_15,
buy,
hedge,
economics_16,
metals_4,
minister,
representatives_4,
minister_9,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
virginia_11,
fun,
rights_11,
headlines,
technology,
government_3,
minister_13,
cash_7,
present,
governor_10,
minister_2,
culture_18,
vermont_3,
hedge_7,
senate_16,
rights_17,
culture_6,
industry_14,
returns,
ring,
members,
virginia_12,
representatives_11,
kentucky,
ceo_18,
political_4,
governor_15,
marriage_5,
metals_1,
governor_18,
consumption_2,
secretary,
car,
hedge_14,
profit_17,
hedge_19,
culture_7,
restaurant,
fond_7,
rights_13,
ceo_19,
virginia_3,
fed_10,
culture_9,
political_8,
government_9,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
governor_12,
rights_12,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
consumption_10,
consumption_4,
cash_5,
court,
marriage_3,
service,
trader,
industry_20,
metals_10,
global,
consumption_16,
short sell,
political_12,
representatives_17,
rights_4,
security,
votes,
hedge_15,
cash_13,
senate_20,
metals_2,
war,
opportunity,
representatives_2,
cash_10,
vermont_15,
energy,
social,
representatives_8,
virginia_7,
economics_12,
food,
revenue,
banking,
county,
profit_9,
rights_10,
fond_1,
vermont_8,
hedge_3,
consumption_12,
economics_1,
governor_5,
profit_18,
union,
market,
transaction,
political_16,
minister_17,
representatives,
consumption_9,
economics_13,
consumption_1,
metals_14,
culture_11,
senate_3,
minister_18,
culture_4,
economics_14,
governor_1,
rights_6,
governor_19,
minister_10,
project_20,
forex,
ceo_3,
ministry,
political_13,
government_10,
million_1,
profit_10,
industry_15,
economics_15,
representatives_20,
hedge_16,
metals_18,
culture_12,
political_11,
cancer,
