feature,feature_score
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
growth_2,
growth_3,
leverage,
inc_1,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
movie_2,
vermont_18,
car_3,
fed,
finance_6,
economic,
secretary_16,
forex_16,
tourism_20,
growth_6,
served_2,
texas,
target_return,
debt,
gold_20,
served_6,
dividend_5,
finance_19,
community,
chance_9,
members_8,
growth_12,
management,
greed,
stock_market_7,
tourism_9,
finance_15,
vermont_16,
consume_9,
secretary_18,
chance_3,
ltd,
fond,
house_15,
tourism,
finance_10,
secretary_8,
headlines_9,
buy,
hedge,
buy_10,
finance_12,
movie_12,
minister,
headlines_17,
movie_14,
finance_7,
firm,
voters,
ring_2,
house,
headlines_18,
inc_9,
movie_10,
ceo,
fun,
finance_1,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
house_7,
present,
movie_6,
house_5,
members_5,
buy_8,
vermont_3,
dow_jones_10,
returns,
forex_4,
ring,
leverage_13,
members,
finance_14,
stock_market_13,
stock_market_16,
kentucky,
secretary,
car,
forex_10,
chance_16,
served_16,
restaurant,
ring_14,
finance_11,
forex_12,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
movie_20,
buy_17,
gold_13,
vermont_6,
BUY AND HOLD,
color,
house_6,
court,
tourism_12,
growth_15,
ring_3,
service,
trader,
buy_16,
global,
short sell,
security,
votes,
house_4,
consume_8,
chance_7,
ring_10,
war,
opportunity,
growth_17,
dividend_8,
vermont_15,
energy,
inc_8,
social,
movie_7,
gold_14,
stock_market_15,
served_13,
food,
revenue,
growth_9,
ring_7,
banking,
forex_6,
county,
forex_18,
chance_14,
tourism_11,
ring_4,
car_19,
vermont_8,
house_1,
ring_6,
chance_10,
secretary_19,
union,
car_9,
forex_11,
car_16,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
movie_13,
inc_16,
leverage_17,
dividend_1,
consume_13,
members_7,
dividend_20,
leverage_8,
leverage_20,
forex,
ministry,
consume_17,
house_8,
ring_12,
car_17,
cancer,
tourism_7,
business,
served_1,
holiday,
house_16,
garden,
leverage_19,
return,
gold_8,
president,
members_1,
leverage_5,
dow_jones_6,
buy_3,
secretary_17,
stock_market_14,
stock_market_6,
rare earths,
members_2,
secretary_14,
development,
served,
car_4,
headlines_3,
gold_18,
ring_17,
movie_3,
secretary_11,
gold_10,
movie_5,
finance_18,
finance_20,
members_20,
leverage_12,
members_3,
finance_3,
unemployment,
leverage_14,
stock_market_20,
inc_2,
served_11,
growth_11,
secretary_7,
dow_jones_16,
stock_market_5,
inc_18,
illinois,
dividend_4,
rights,
members_6,
headlines_13,
buy_14,
buy_1,
chance_17,
leverage_1,
dividend_14,
committee,
seats,
inc_4,
governor,
chance_8,
ring_11,
dow_jones_12,
elections,
consume_2,
stock_market_19,
secretary_9,
car_2,
consume_12,
leverage_11,
house_11,
house_17,
consume_15,
office,
house_3,
served_3,
society,
dow_jones_1,
inc_20,
forex_13,
ring_5,
inflation,
leverage_16,
nyse,
members_13,
car_18,
served_18,
served_15,
car_20,
culture,
buy_12,
growth_16,
chance_18,
religion,
marketing,
movie_8,
vermont_9,
ring_9,
election,
massachusetts,
movie_11,
chance_20,
inc_11,
car_6,
buy_2,
leverage_15,
headlines_1,
finance_4,
consume_6,
headlines_8,
financial,
headlines_7,
tourism_5,
secretary_12,
dividend_7,
consumption,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
tourism_17,
inc_3,
william,
ring_16,
economy,
chance_19,
house_12,
york,
members_14,
buy_11,
inc_5,
tourism_10,
industry,
growth_10,
forex_3,
stock_market_3,
house_20,
forex_20,
headlines_11,
growth_1,
inc_7,
finance_17,
legal,
finance,
members_16,
home,
forex_19,
water,
ring_1,
dow_jones_7,
senate,
car_10,
chance_5,
served_4,
bonds,
risk,
founded,
leverage_2,
judge,
stock_market_17,
dow_jones_19,
movie_17,
house_19,
forex_8,
headlines_14,
freedom,
politics,
finance_8,
dividend_9,
gold_19,
leverage_6,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
members_9,
tourism_3,
vermont_17,
consume_19,
members_10,
leverage_18,
served_17,
dividend_18,
stock_market_12,
gold_7,
members_4,
forex_14,
served_8,
growth_19,
tourism_16,
consume,
inc_6,
served_9,
blacklist,
leverage_9,
