feature,feature_score
fun_20,
banking_18,
rights_5,
holiday_16,
georgia,
act,
gain_10,
million,
project_19,
dow_jones_9,
society_11,
gains,
illinois_10,
hedge_2,
holiday_4,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
car_8,
fun_16,
global_7,
illinois_19,
culture_8,
global_16,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
police_16,
buy_7,
virginia,
loss,
portfolio,
fine,
stats_19,
college,
banking_4,
kitchen,
wisconsin,
credit_5,
stats_2,
stats_20,
ohio_10,
car_12,
conflict,
stats_16,
tennessee,
gain_17,
police_2,
ring_19,
inc,
bubble,
companies,
political,
gain_1,
dividend,
gold_11,
society_1,
security_2,
ore,
housing,
buy_20,
stats_17,
washington,
police_4,
police_5,
democratic_13,
police,
stocks,
health,
district_14,
gold_1,
dow_jones_14,
ring_8,
dow_jones_11,
holiday_12,
dow jones,
security_7,
democratic,
crash,
gain_20,
rights_7,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
illinois_17,
car_3,
fed,
economic,
security_12,
bubble_14,
illinois_13,
stats_6,
bubble_4,
banking_20,
fed_8,
texas,
security_6,
target_return,
bank_20,
debt,
bubble_10,
culture_5,
gold_20,
community,
culture_10,
fun_2,
holiday_5,
management,
greed,
bubble_13,
global_12,
banking_2,
illinois_20,
gold_15,
global_13,
stats_5,
stats_8,
ltd,
fond,
gain_7,
bubble_11,
stats_15,
tourism,
banking_13,
society_13,
fed_12,
illinois_14,
buy,
society_12,
society_14,
hedge,
holiday_11,
buy_10,
ohio_12,
society_7,
democratic_4,
minister,
gain_8,
ohio_18,
firm,
voters,
ring_2,
house,
global_10,
rights_14,
democratic_3,
ceo,
fun,
food_3,
police_20,
gold_2,
rights_11,
dow_jones_18,
headlines,
technology,
illinois_7,
present,
credit_4,
credit_7,
buy_8,
culture_18,
hedge_7,
police_9,
credit_15,
banking_3,
dow_jones_10,
rights_17,
culture_6,
returns,
bank_1,
ring,
fun_6,
members,
buy_18,
society_10,
kentucky,
illinois_3,
bank_18,
democratic_20,
global_15,
holiday_14,
secretary,
bubble_20,
car,
hedge_14,
hedge_19,
culture_7,
food_14,
restaurant,
rights_13,
ring_14,
district_10,
bank_15,
fed_10,
culture_9,
stats_3,
democratic_15,
credit_16,
illinois_9,
environment,
bubble_8,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
security_5,
culture_2,
security_15,
ring_13,
buy_17,
gold_13,
society_6,
rights_12,
illinois_11,
stats_9,
BUY AND HOLD,
color,
credit_19,
ohio_13,
democratic_18,
food_10,
court,
bank_4,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
ohio_14,
rights_4,
illinois_6,
security,
votes,
hedge_15,
credit_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
gold_14,
food,
revenue,
gain_18,
ring_7,
banking,
banking_12,
global_5,
county,
rights_10,
security_16,
stats_13,
ring_4,
car_19,
hedge_3,
ohio_19,
ring_6,
police_10,
union,
car_9,
global_4,
car_16,
society_8,
bubble_9,
ohio_9,
market,
transaction,
representatives,
society_19,
gain_15,
credit_1,
gold_9,
culture_11,
ohio_3,
culture_4,
global_9,
rights_6,
project_20,
forex,
illinois_18,
ministry,
democratic_19,
ohio_8,
ring_12,
car_17,
fun_5,
democratic_5,
credit_2,
bank_19,
banking_7,
banking_5,
hedge_16,
culture_12,
cancer,
business,
ohio_15,
holiday_2,
banking_1,
illinois_12,
holiday,
gain_14,
rights_8,
garden,
holiday_1,
hedge_13,
return,
police_6,
gold_8,
stats_4,
president,
dow_jones_6,
project_10,
gain_6,
gain_11,
holiday_6,
buy_3,
fed_1,
ohio_6,
fun_17,
rights_9,
bank_17,
rare earths,
fed_9,
development,
served,
car_4,
fun_11,
rights_19,
global_17,
bank_10,
credit_11,
gold_18,
bank_11,
police_15,
ring_17,
rights_2,
police_3,
society_20,
district_11,
gold_10,
bank_14,
democratic_9,
hedge_1,
bank_8,
credit_6,
food_6,
food_9,
project_7,
unemployment,
district_13,
project_17,
dow_jones_16,
hedge_9,
culture_14,
stats_18,
rights_16,
illinois,
security_1,
hedge_20,
ohio_2,
rights,
holiday_13,
illinois_8,
fed_3,
gain_12,
police_11,
banking_10,
buy_14,
hedge_6,
hedge_8,
buy_1,
banking_19,
society_4,
holiday_7,
committee,
seats,
banking_8,
governor,
food_8,
fun_7,
ring_11,
dow_jones_12,
elections,
banking_14,
culture_20,
car_2,
fed_13,
credit_8,
district_18,
security_10,
food_13,
society_16,
credit_18,
office,
security_20,
gain_19,
bubble_18,
stats_1,
society,
dow_jones_1,
ring_5,
inflation,
project_16,
district_3,
nyse,
global_11,
security_14,
food_1,
car_18,
fun_19,
bubble_19,
gain_5,
culture,
democratic_11,
fed_11,
holiday_15,
holiday_8,
ohio_17,
society_2,
banking_9,
food_12,
democratic_2,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
bubble_7,
election,
ring_9,
massachusetts,
gold_5,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
global_20,
hedge_4,
gain_2,
financial,
consumption,
democratic_1,
district_2,
district_12,
bank_12,
gain_3,
police_13,
holiday_18,
hedge_12,
global_2,
hedge_10,
william,
ring_16,
food_19,
fed_17,
credit_14,
food_2,
fun_1,
economy,
district_8,
illinois_15,
food_7,
bank_16,
york,
buy_11,
industry,
bubble_3,
project_12,
ohio_5,
fed_6,
legal,
finance,
home,
banking_16,
water,
rights_20,
society_9,
ring_1,
bubble_16,
culture_1,
fed_16,
security_17,
senate,
credit_10,
global_14,
car_10,
culture_3,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
bank_7,
dow_jones_19,
democratic_7,
freedom,
politics,
gold_19,
food_17,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
democratic_16,
project_1,
society_17,
food_4,
security_13,
security_8,
bank_9,
food_20,
rights_1,
gain_4,
global_6,
fed_14,
gold_7,
society_15,
bank_3,
credit_17,
global_8,
district_15,
fed_2,
global_3,
consume,
banking_15,
credit_9,
ohio_11,
fun_15,
global_18,
blacklist,
