feature,feature_score
wisconsin,
DOW_JONES_13,
dividend_12,
ring_11,
dow_jones_12,
rich_5,
senate_7,
conflict,
elections,
tennessee,
ring_19,
happy_19,
banking_14,
inc,
money_11,
DOW_JONES_15,
senate_17,
bubble,
senate_11,
companies,
money_7,
served_10,
political,
dividend,
gold_11,
office,
senate_2,
ore,
housing,
kentucky_2,
senate_19,
served_3,
society,
dow_jones_1,
washington,
happy_9,
ring_5,
senate_8,
inflation,
democratic_13,
police,
stocks,
nyse,
health,
gold_1,
dow_jones_14,
ring_8,
DOW_JONES_16,
dow_jones_11,
rich_11,
served_18,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
served_15,
rich_4,
culture,
leverage,
democratic_11,
gold,
stats,
party,
DOW_JONES_5,
rich_3,
senate_5,
happy_16,
project,
gain,
travel,
banking_9,
democratic_2,
rich_20,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
hedge_17,
ring_9,
election,
served_2,
happy_7,
massachusetts,
gold_5,
banking_20,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
gold_20,
kentucky_6,
kentucky_11,
served_6,
dividend_5,
happy_6,
hedge_4,
community,
senate_12,
money_16,
markets_19,
financial,
markets_20,
management,
greed,
banking_2,
dividend_7,
consumption,
democratic_1,
senate_10,
gold_15,
hedge_12,
ltd,
fond,
hedge_10,
william,
ring_16,
happy_8,
markets_15,
tourism,
senate_13,
senate_9,
banking_13,
economy,
buy,
kentucky_13,
served_20,
hedge,
money_14,
happy_4,
york,
democratic_4,
minister,
industry,
democratic_8,
rich_7,
markets_14,
firm,
voters,
ring_2,
house,
rich_17,
kentucky_17,
democratic_3,
ceo,
markets_16,
DOW_JONES_7,
fun,
money_4,
gold_2,
dow_jones_18,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
home,
banking_16,
water,
happy_1,
hedge_7,
senate_16,
banking_3,
dow_jones_10,
ring_1,
dow_jones_7,
senate,
returns,
ring,
members,
rich_15,
served_4,
DOW_JONES_17,
kentucky_7,
bonds,
risk,
kentucky,
hedge_5,
founded,
rich_6,
judge,
DOW_JONES_11,
democratic_20,
dow_jones_19,
democratic_7,
freedom,
secretary,
politics,
DOW_JONES_19,
dividend_9,
gold_19,
car,
hedge_14,
kentucky_14,
DOW_JONES_1,
hedge_19,
kentucky_15,
money_5,
products,
served_16,
money_13,
vermont,
restaurant,
federal,
ring_14,
growth,
democratic_16,
kentucky_18,
markets_3,
democratic_15,
money_19,
served_17,
dividend_18,
kentucky_3,
environment,
gold_7,
senate_18,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
money_6,
ring_13,
consume,
gold_13,
banking_15,
served_9,
BUY AND HOLD,
blacklist,
color,
