feature,feature_score
secretary_2,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
council_10,
council_17,
finance_16,
nyse_20,
labor,
ministry_5,
nasdaq_7,
rights_18,
bank,
founded_11,
metals_6,
DOW_JONES_6,
act_19,
DOW_JONES_8,
global_7,
republican_6,
global_16,
success,
dow_jones_8,
sell,
secretary_10,
vermont_11,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
economy_4,
profit_5,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
council_5,
metals_12,
vermont_14,
college,
founded_1,
college_20,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
ring_19,
vermont_12,
nasdaq_8,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
chance_2,
corporation_7,
world_4,
bubble,
act_8,
travel_17,
companies,
secretary_3,
political,
vermont_19,
world_17,
college_19,
dividend,
finance_2,
travel_12,
representatives_5,
ore,
housing,
washington,
founded_6,
ministry_20,
nyse_3,
restaurant_11,
economy_5,
police,
stocks,
health,
founded_12,
chance_15,
republican_15,
finance_5,
companies_2,
dow_jones_14,
nasdaq_11,
ministry_14,
travel_2,
act_9,
ring_8,
dow_jones_11,
world_2,
economy_19,
dow jones,
ring_20,
democratic,
crash,
founded_16,
travel_18,
transaction_19,
act_10,
leverage,
nyse_1,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
travel_6,
returns_16,
project,
travel,
gain,
vermont_18,
transaction_14,
economy_10,
fed,
corporation_4,
economy_16,
economic,
finance_6,
corporation_20,
founded_3,
secretary_16,
transaction_10,
ministry_10,
transaction_4,
economy_11,
republican_20,
travel_5,
texas,
secretary_15,
target_return,
debt,
metals_17,
republican_8,
finance_19,
community,
travel_16,
world_19,
chance_9,
world_9,
nasdaq_4,
corporation_12,
management,
greed,
companies_19,
ministry_19,
global_12,
finance_15,
home_11,
vermont_16,
economy_8,
chance_6,
global_13,
home_12,
profit_8,
market_9,
secretary_18,
republican_4,
profit_6,
chance_3,
ltd,
fond,
world_11,
tourism,
representatives_14,
restaurant_5,
finance_10,
society_13,
returns_20,
secretary_8,
buy,
present_4,
society_12,
society_14,
college_8,
hedge,
debt_14,
society_7,
world_12,
finance_12,
republican_14,
metals_4,
minister,
debt_18,
present_5,
college_12,
act_17,
present_13,
finance_7,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
nasdaq_19,
fun,
finance_1,
food_3,
present_17,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
ministry_6,
DOW_JONES_12,
present,
vermont_3,
pennsylvania_3,
dow_jones_10,
rights_17,
returns,
travel_20,
debt_6,
nyse_7,
ring,
returns_8,
members,
finance_14,
market_16,
corporation_19,
DOW_JONES_17,
transaction_15,
society_10,
representatives_11,
companies_15,
kentucky,
pennsylvania_4,
DOW_JONES_11,
founded_2,
metals_1,
returns_5,
global_15,
secretary,
council_7,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
car,
profit_17,
republican_5,
chance_16,
food_14,
restaurant,
pennsylvania_18,
rights_13,
college_16,
founded_15,
ring_14,
restaurant_16,
restaurant_8,
finance_11,
nasdaq_16,
world_7,
restaurant_13,
present_12,
chance_1,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
restaurant_9,
travel_3,
ring_13,
pennsylvania_19,
economy_3,
market_7,
society_6,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
transaction_16,
color,
nasdaq_2,
nyse_4,
food_10,
transaction_8,
court,
ring_3,
service,
trader,
metals_10,
global,
short sell,
representatives_17,
rights_4,
pennsylvania_6,
security,
votes,
global_1,
metals_2,
chance_7,
restaurant_3,
ring_10,
war,
opportunity,
economy_20,
representatives_2,
vermont_15,
act_15,
energy,
nyse_12,
social,
council_12,
representatives_8,
market_17,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
economy_1,
market_12,
ring_7,
corporation_15,
banking,
council_2,
republican_13,
global_5,
home_14,
nasdaq_18,
county,
home_18,
profit_9,
chance_14,
rights_10,
ring_4,
republican_7,
vermont_8,
ring_6,
chance_10,
transaction_6,
profit_18,
secretary_19,
union,
pennsylvania_15,
global_4,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
companies_18,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
ministry_18,
travel_7,
nyse_14,
society_19,
debt_9,
council_11,
founded_10,
restaurant_20,
global_9,
nyse_16,
rights_6,
nasdaq_15,
forex,
ministry,
ring_12,
market_5,
founded_4,
nasdaq_14,
college_3,
profit_10,
corporation_5,
representatives_20,
act_6,
metals_18,
cancer,
business,
council_4,
metals_16,
act_11,
holiday,
garden,
corporation_14,
home_3,
returns_13,
companies_13,
companies_16,
metals_7,
return,
debt_8,
representatives_3,
transaction_12,
president,
council_9,
metals_15,
dow_jones_6,
corporation_1,
secretary_17,
ministry_12,
debt_2,
rare earths,
council_3,
secretary_14,
restaurant_18,
development,
served,
rights_19,
council_13,
nasdaq_5,
global_17,
restaurant_12,
ring_17,
returns_1,
returns_9,
representatives_1,
rights_2,
society_20,
profit_3,
secretary_11,
present_10,
ministry_11,
founded_9,
present_18,
transaction_20,
finance_18,
finance_20,
food_6,
food_9,
finance_3,
profit_19,
unemployment,
debt_11,
secretary_7,
council_19,
dow_jones_16,
home_13,
world_8,
college_13,
economy_6,
ministry_13,
rights_16,
college_17,
world_1,
illinois,
college_7,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
economy_2,
home_4,
founded_19,
debt_20,
republican_16,
college_18,
economy_14,
republican_11,
travel_11,
home_10,
society_4,
present_6,
act_1,
companies_9,
chance_17,
metals_19,
committee,
council_8,
seats,
college_15,
founded_14,
governor,
food_8,
chance_8,
market_2,
ring_11,
dow_jones_12,
elections,
DOW_JONES_2,
transaction_9,
college_14,
corporation_10,
home_5,
secretary_9,
food_13,
debt_10,
debt_13,
home_7,
economy_17,
nyse_18,
present_9,
society_16,
council_14,
office,
nasdaq_13,
society,
dow_jones_1,
ring_5,
inflation,
corporation_18,
pennsylvania_9,
present_8,
nyse,
home_9,
profit_7,
global_11,
market_6,
republican_17,
companies_6,
food_1,
vermont_1,
nasdaq_17,
DOW_JONES_16,
representatives_7,
restaurant_2,
economy_15,
travel_8,
present_1,
culture,
nyse_2,
metals_9,
society_2,
pennsylvania_7,
act_5,
food_12,
chance_18,
religion,
founded_20,
DOW_JONES_9,
marketing,
vermont_9,
metals_13,
act_12,
ring_9,
election,
world_20,
massachusetts,
returns_2,
DOW_JONES_3,
pennsylvania_10,
companies_7,
present_14,
returns_11,
college_6,
finance_4,
global_20,
pennsylvania_13,
nyse_5,
financial,
secretary_12,
consumption,
vermont_10,
vermont_2,
vermont_20,
companies_12,
profit_1,
vermont_7,
profit_16,
returns_17,
global_2,
act_3,
william,
food_19,
food_2,
home_2,
world_15,
economy,
returns_12,
food_7,
act_14,
economy_7,
chance_19,
companies_1,
debt_3,
york,
council_15,
ministry_8,
present_19,
representatives_15,
transaction_18,
industry,
metals_8,
transaction_2,
corporation_17,
home_6,
DOW_JONES_7,
finance_17,
transaction_13,
profit_4,
legal,
republican_18,
finance,
council_18,
council_6,
home,
market_14,
water,
rights_20,
republican_12,
debt_12,
finance_13,
society_9,
ring_1,
dow_jones_7,
debt_1,
nasdaq_12,
senate,
global_14,
chance_5,
debt_19,
corporation_6,
bonds,
risk,
founded,
food_15,
judge,
dow_jones_19,
nyse_10,
present_20,
freedom,
politics,
finance_8,
companies_8,
profit_13,
food_17,
DOW_JONES_1,
representatives_19,
products,
representatives_6,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
college_4,
present_16,
nyse_6,
nasdaq_10,
society_17,
food_4,
vermont_17,
food_20,
rights_1,
global_6,
council_20,
college_2,
present_7,
debt_17,
profit_2,
society_15,
founded_13,
act_18,
founded_7,
global_8,
global_3,
returns_3,
travel_13,
consume,
pennsylvania_12,
world_6,
nyse_11,
global_18,
blacklist,
ministry_9,
