feature,feature_score
economic_16,0.014550738905338109
headlines_1,0.0043720885500364215
headlines_17,0.005085261527241232
invest_3,0.017472736375038114
minister_20,0.015787151241851823
ministry_3,0.038004965387370554
revenue_18,0.023856417531408224
war_4,0.04008087001711607
elected,
services,
food_11,
marketing_17,
bubble_5,
earnings,
travel_9,
market_1,
media,
buy_5,
market_4,
sell_8,
short selling,
cash_11,
ministry_4,
ministry_16,
war_19,
economic_5,
market_18,
economics,
headlines_15,
oil,
invest_12,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
political_17,
war_9,
buy_9,
political_9,
headlines_10,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
headlines_5,
market_19,
ministry_2,
revenue_15,
food_18,
minister_14,
revenue_4,
marketing_15,
invest_1,
revenue_19,
restaurant_7,
movement_5,
default,
ministry_15,
vermont_13,
travel_1,
metals,
invest_8,
buy_13,
restaurant_4,
government,
derivatives,
war_13,
fine_18,
travel_10,
invest_19,
arts,
ministry_7,
bubble_15,
happy,
revenue_1,
rich,
world,
revenue_5,
war_5,
fine_3,
ohio,
food_16,
fine_1,
markets,
train,
buy_6,
marketing_3,
cash_4,
travel_15,
economic_2,
fine_19,
movement_20,
war_8,
crash_11,
ministry_17,
house_9,
lifestyle,
market_20,
council,
travel_19,
cash_20,
case,
corporation,
movement_7,
invest_7,
buy_15,
stock market,
economic_18,
district,
crash_19,
invest_2,
restaurant_1,
risk_14,
headlines_16,
house_2,
market_10,
crash_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
invest_11,
travel_4,
vermont_5,
war_11,
market_3,
economic_12,
market_8,
movement,
sell_1,
financial markets,
headlines_2,
cash,
movie,
sell_2,
crash_15,
headlines_20,
market_15,
buy_4,
profit,
cash_2,
bubble_1,
movement_10,
vermont_4,
movement_3,
republican,
fine_14,
cash_14,
georgia,
act,
house_13,
million,
economic_13,
gains,
movement_15,
political_20,
revenue_11,
revenue_12,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
house_10,
revenue_13,
headlines_12,
marketing_8,
success,
buy_19,
sell,
war_20,
vermont_11,
buy_7,
crash_3,
risk_20,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
risk_17,
vermont_14,
college,
minister_16,
restaurant_6,
kitchen,
war_2,
wisconsin,
travel_14,
conflict,
minister_5,
war_10,
tennessee,
house_14,
vermont_12,
inc,
restaurant_10,
fine_7,
