feature,feature_score
economy_2,0.04803622883904438
fond_5,0.00022585663767554526
freedom_1,0.0061076902073990014
growth_4,0.00413684225411418
loss_2,0.016590348885983423
markets_5,0.0005647511903218638
markets_13,0.047465484088226505
nyse_1,0.001709582101352633
nyse_2,0.006762498581964537
stocks_7,0.0022477013341888476
stocks_10,0.049121156162140044
stocks_15,0.037867193818316346
stocks_16,9.577661238260848e-05
stocks_17,0.0007396349605420394
nyse_4,
gold_6,
elected,
services,
economy_13,
court,
growth_15,
earnings,
market_1,
media,
firm_10,
gold_12,
service,
trader,
market_4,
global,
short selling,
freedom_5,
fond_10,
short sell,
firm_19,
stocks_19,
pennsylvania_6,
security,
votes,
market_18,
economics,
oil,
economy_9,
loss_1,
firm_20,
war,
opportunity,
loss_20,
law,
credit,
nyse_8,
fond_11,
economy_20,
growth_17,
invest,
missouri,
loss_10,
energy,
nyse_12,
return_13,
social,
economy_18,
gold_14,
market_17,
return_1,
food,
carolina,
revenue,
economy_1,
market_12,
crisis,
growth_9,
money,
banking,
growth_13,
pennsylvania_1,
portfolio_13,
market_19,
nyse_15,
county,
growth_18,
loss_15,
fond_1,
markets_6,
default,
firm_3,
pennsylvania_17,
union,
pennsylvania_15,
loss_16,
stocks_9,
firm_9,
metals,
nyse_13,
pennsylvania_16,
pennsylvania_8,
return_19,
government,
derivatives,
market,
transaction,
market_11,
gold_4,
representatives,
stocks_1,
loss_5,
arts,
gold_17,
growth_5,
freedom_11,
markets_18,
stocks_18,
nyse_14,
happy,
loss_3,
rich,
world,
return_17,
firm_11,
loss_8,
gold_9,
freedom_3,
ohio,
return_4,
firm_5,
nyse_16,
markets,
train,
firm_16,
nyse_17,
loss_14,
stocks_4,
forex,
ministry,
pennsylvania_5,
freedom_9,
market_5,
return_6,
lifestyle,
market_20,
council,
case,
corporation,
return_5,
nyse_19,
cancer,
markets_1,
business,
stock market,
district,
portfolio_5,
holiday,
loss_9,
gold_3,
garden,
loss_13,
market_10,
pennsylvania,
growth_8,
economy_12,
fond_12,
return,
investment,
chance,
markets_11,
gold_8,
markets_12,
president,
market_3,
stocks_8,
market_8,
freedom_20,
movement,
financial markets,
gold_16,
cash,
movie,
markets_8,
rare earths,
development,
served,
firm_18,
market_15,
gold_18,
stocks_12,
stocks_20,
nyse_9,
return_11,
profit,
markets_9,
gold_10,
firm_7,
freedom_7,
loss_18,
republican,
stocks_3,
georgia,
markets_2,
return_15,
portfolio_15,
act,
growth_14,
million,
unemployment,
gains,
markets_4,
fond_6,
nyse_20,
growth_11,
markets_10,
freedom_18,
labor,
economy_6,
stocks_14,
bank,
loss_7,
illinois,
pennsylvania_2,
success,
sell,
rights,
markets_17,
virginia,
fond_9,
economy_4,
economy_14,
loss,
portfolio,
fine,
firm_12,
market_13,
college,
return_18,
committee,
seats,
governor,
freedom_17,
market_2,
kitchen,
wisconsin,
portfolio_18,
loss_19,
conflict,
elections,
tennessee,
firm_8,
freedom_6,
fond_4,
growth_20,
inc,
portfolio_17,
stocks_13,
fond_15,
bubble,
companies,
political,
nyse_18,
dividend,
gold_11,
economy_17,
fond_16,
return_8,
office,
ore,
growth_7,
housing,
freedom_16,
society,
washington,
inflation,
freedom_2,
nyse_3,
pennsylvania_9,
economy_5,
police,
stocks,
return_16,
health,
portfolio_7,
nyse,
firm_2,
stocks_2,
firm_4,
gold_1,
market_6,
portfolio_11,
freedom_14,
economy_15,
economy_19,
dow jones,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
culture,
return_10,
stats,
party,
pennsylvania_7,
growth_16,
project,
travel,
gain,
freedom_12,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
religion,
marketing,
growth_6,
election,
portfolio_9,
economy_11,
portfolio_3,
massachusetts,
gold_5,
texas,
fond_8,
target_return,
firm_15,
pennsylvania_10,
debt,
firm_13,
gold_20,
portfolio_19,
loss_12,
pennsylvania_13,
return_2,
community,
nyse_5,
financial,
markets_19,
growth_12,
markets_20,
management,
greed,
portfolio_2,
consumption,
return_3,
economy_8,
gold_15,
return_12,
portfolio_8,
freedom_10,
market_9,
fond_19,
ltd,
fond,
stocks_6,
william,
fond_2,
markets_15,
freedom_8,
portfolio_14,
tourism,
portfolio_4,
stocks_11,
economy,
return_14,
buy,
economy_7,
hedge,
york,
freedom_15,
minister,
industry,
freedom_13,
fond_13,
growth_10,
return_20,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
fun,
growth_1,
gold_2,
fond_17,
headlines,
technology,
return_7,
firm_6,
legal,
freedom_19,
finance,
present,
home,
loss_11,
water,
pennsylvania_3,
market_14,
fond_3,
firm_17,
senate,
returns,
fond_20,
nyse_7,
ring,
members,
market_16,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
pennsylvania_4,
fond_18,
nyse_10,
freedom,
secretary,
politics,
gold_19,
pennsylvania_20,
car,
products,
vermont,
restaurant,
fond_7,
pennsylvania_18,
portfolio_12,
federal,
growth,
pennsylvania_11,
firm_1,
nyse_6,
markets_3,
environment,
gold_7,
portfolio_16,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
return_9,
growth_19,
pennsylvania_19,
fond_14,
economy_3,
consume,
market_7,
gold_13,
pennsylvania_12,
nyse_11,
stocks_5,
BUY AND HOLD,
blacklist,
color,
loss_4,
