feature,feature_score
technology_18,
project,
travel,
federal_17,
secretary_16,
ministry_10,
illinois_13,
risk_3,
fed_8,
texas,
security_6,
president_5,
debt,
firm_13,
kentucky_11,
marketing_13,
labor_18,
community,
million_16,
massachusetts_19,
wisconsin_18,
management,
companies_19,
georgia_16,
ministry_19,
risk_5,
global_12,
political_1,
york_14,
return_3,
management_14,
ore_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
marketing_20,
georgia_10,
return_12,
management_18,
ltd,
fond,
law_8,
million_7,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
wisconsin_4,
cancer_4,
technology_7,
president_8,
returns_15,
risk_6,
wisconsin_10,
missouri_18,
holiday_11,
minister,
president_15,
return_20,
markets_14,
voters,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
technology,
investment_14,
ministry_6,
technology_3,
DOW_JONES_12,
present,
washington_8,
cancer_6,
returns,
bank_1,
ring,
corporation_19,
DOW_JONES_17,
development_9,
garden_9,
kentucky_7,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
returns_5,
global_15,
council_7,
car,
carolina_10,
chance_16,
restaurant,
district_10,
industry_17,
fed_10,
firm_1,
political_8,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
pennsylvania_19,
massachusetts_11,
illinois_11,
BUY AND HOLD,
million_18,
management_16,
health_18,
carolina_14,
service,
industry_20,
york_4,
global,
massachusetts_3,
firm_19,
political_12,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
products_7,
energy,
development_6,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
chance_10,
revenue_14,
cancer_13,
global_4,
carolina_16,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
president_3,
union_19,
york_20,
management_19,
development_11,
society_19,
washington_5,
gold_9,
restaurant_20,
ore_18,
products_5,
global_9,
revenue_20,
forex,
political_13,
corporation_5,
industry_15,
water_20,
management_10,
social_12,
union_5,
political_11,
investment_3,
business,
garden_20,
council_4,
georgia_11,
missouri_12,
law_16,
garden_6,
cancer_2,
corporation_14,
industry_13,
missouri_1,
president_11,
washington_19,
return,
default_7,
gold_8,
markets_12,
virginia_9,
council_9,
york_13,
health_8,
gain_11,
georgia_13,
holiday_6,
secretary_17,
washington_9,
fed_1,
ministry_12,
investment_5,
bank_17,
industry_1,
restaurant_18,
global_17,
law_10,
gold_18,
bank_11,
returns_9,
political_10,
technology_15,
society_20,
million_19,
district_11,
federal_10,
kitchen_16,
bank_8,
labor_2,
law_1,
kitchen_14,
political_6,
unemployment,
health_13,
law_3,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
ore_8,
york_9,
labor_15,
business_12,
pennsylvania_2,
security_1,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
virginia_8,
development_13,
technology_1,
massachusetts_2,
investment_4,
missouri_2,
society_4,
companies_9,
holiday_7,
council_8,
products_15,
risk_18,
water_1,
political_15,
DOW_JONES_2,
management_20,
industry_19,
political_19,
secretary_9,
fed_13,
default_8,
million_2,
georgia_3,
virginia_16,
products_17,
president_12,
security_10,
investment_10,
council_14,
financial_4,
financial_5,
society,
development_16,
technology_6,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
firm_2,
million_5,
water_3,
products_19,
gain_5,
district_7,
fed_11,
holiday_15,
society_2,
ore_12,
pennsylvania_7,
risk_19,
chance_18,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
technology_2,
massachusetts,
management_11,
york_10,
labor_4,
firm_15,
pennsylvania_10,
companies_7,
gain_9,
kentucky_6,
global_20,
industry_9,
business_19,
washington_2,
ore_9,
default_11,
consumption,
georgia_9,
york_15,
missouri_15,
bank_12,
law_19,
gain_3,
returns_17,
risk_13,
default_16,
social_15,
marketing_12,
markets_15,
investment_15,
labor_3,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
chance_19,
companies_1,
york,
council_15,
million_3,
ministry_8,
industry,
labor_1,
corporation_17,
kentucky_17,
markets_16,
carolina_13,
ore_19,
firm_6,
garden_7,
investment_11,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
society_9,
fed_16,
senate,
global_14,
york_1,
risk_9,
chance_5,
development_3,
law_12,
ore_10,
washington_17,
founded,
management_8,
freedom,
washington_11,
companies_8,
gold_19,
risk_15,
kentucky_15,
virginia_14,
products,
cancer_12,
project_5,
vermont,
federal,
pennsylvania_11,
kentucky_18,
virginia_15,
society_17,
development_17,
security_13,
bank_9,
virginia_13,
gain_4,
global_6,
society_15,
virginia_20,
york_6,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
political_14,
return_9,
marketing_19,
returns_3,
consume,
federal_8,
blacklist,
development_7,
gold_6,
health_14,
holiday_17,
investment_1,
gain_16,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
ministry_16,
president_9,
kitchen_6,
economics,
project_8,
companies_5,
carolina_4,
district_6,
credit,
district_1,
returns_18,
union_18,
invest,
wisconsin_7,
security_4,
return_1,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
global_18,
ministry_2,
development_8,
water_19,
kitchen_8,
marketing_15,
chance_4,
default,
ministry_15,
missouri_10,
fed_15,
industry_6,
products_11,
firm_9,
default_1,
technology_12,
government,
missouri_8,
gold_4,
cancer_9,
council_16,
markets_18,
council_1,
ministry_7,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
york_3,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
industry_5,
carolina_11,
project_6,
missouri_13,
default_3,
pennsylvania_5,
ministry_17,
business_5,
lifestyle,
industry_3,
kentucky_19,
return_5,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
restaurant_1,
risk_14,
business_14,
markets_5,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
global_19,
holiday_9,
kitchen_5,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
management_13,
federal_12,
washington_10,
gain_13,
georgia_6,
markets_9,
companies_10,
social_13,
technology_4,
republican,
georgia,
markets_2,
georgia_18,
ore_6,
project_19,
gain_10,
return_15,
secretary_2,
society_11,
council_17,
illinois_10,
holiday_4,
political_20,
financial_13,
labor,
ministry_5,
million_11,
project_15,
bank,
industry_4,
revenue_13,
default_6,
DOW_JONES_8,
global_7,
illinois_19,
global_16,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
investment_7,
markets_17,
DOW_JONES_4,
companies_3,
social_1,
loss,
fine,
fed_5,
firm_12,
law_17,
council_5,
missouri_20,
union_13,
industry_8,
college,
returns_4,
restaurant_6,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
water_15,
secretary_6,
gain_17,
kitchen_12,
restaurant_10,
DOW_JONES_15,
million_17,
products_6,
bubble,
political,
gain_1,
water_7,
secretary_4,
technology_8,
gold_11,
washington_15,
security_2,
ore,
housing,
water_9,
georgia_2,
georgia_8,
ministry_20,
ore_7,
management_3,
restaurant_11,
missouri_11,
return_16,
chance_15,
companies_2,
marketing_10,
ministry_14,
garden_19,
carolina_9,
investment_16,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
million_10,
default_13,
kitchen_7,
social_10,
york_18,
president_13,
gold,
party,
illinois_5,
labor_11,
returns_16,
health_5,
water_11,
water_14,
gain,
cancer_10,
illinois_17,
technology_16,
fed,
law_9,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
virginia_18,
president_6,
garden_1,
secretary_15,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
political_18,
gold_20,
union_17,
products_9,
return_2,
chance_9,
holiday_5,
markets_19,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
virginia_19,
chance_6,
gold_15,
secretary_18,
chance_3,
gain_7,
management_4,
york_2,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
society_13,
fed_12,
return_14,
illinois_14,
returns_20,
buy,
secretary_8,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
garden_14,
gain_8,
firm,
revenue_6,
development_18,
federal_1,
headlines,
chance_11,
return_7,
illinois_7,
business_10,
pennsylvania_3,
washington_13,
firm_17,
industry_14,
federal_18,
returns_8,
carolina_18,
york_12,
members,
law_4,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
DOW_JONES_11,
political_4,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
development_15,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
management_7,
federal_5,
york_5,
chance_1,
markets_7,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
investment_2,
ore_4,
labor_17,
society_6,
gold_13,
ore_17,
products_12,
color,
court,
carolina_19,
bank_4,
trader,
york_7,
kitchen_10,
social_3,
short sell,
garden_2,
illinois_6,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
restaurant_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
return_13,
social,
council_12,
health_15,
carolina_5,
virginia_7,
restaurant_14,
gain_18,
default_20,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
chance_14,
revenue_10,
security_16,
firm_3,
secretary_19,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
representatives,
health_20,
development_12,
ministry_18,
labor_7,
council_11,
water_8,
union_20,
default_12,
massachusetts_15,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
kentucky_1,
social_19,
million_1,
return_6,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
illinois_12,
kitchen_3,
holiday,
labor_19,
garden,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
markets_11,
products_14,
president,
ore_1,
carolina_3,
washington_16,
project_10,
gain_6,
industry_16,
corporation_1,
risk_2,
massachusetts_18,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
president_17,
council_13,
restaurant_12,
bank_10,
risk_7,
industry_7,
missouri_9,
labor_12,
secretary_11,
firm_7,
bank_14,
ministry_11,
revenue_3,
garden_12,
virginia_10,
project_7,
products_16,
district_13,
risk_4,
federal_15,
labor_13,
markets_13,
carolina_17,
ministry_13,
water_6,
carolina_8,
technology_14,
business_20,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
gain_12,
social_9,
political_3,
chance_17,
return_18,
committee,
seats,
governor,
law_11,
risk_12,
virginia_1,
ore_20,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
water_12,
union_3,
district_18,
society_16,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
president_20,
kentucky_2,
federal_6,
inflation,
corporation_18,
wisconsin_5,
project_16,
marketing_4,
ore_11,
district_3,
nyse,
ore_15,
global_11,
security_14,
companies_6,
law_14,
DOW_JONES_16,
restaurant_2,
law_13,
culture,
cancer_3,
holiday_8,
missouri_17,
labor_8,
default_15,
garden_11,
political_5,
marketing_11,
massachusetts_9,
million_9,
default_5,
election,
restaurant_17,
carolina_1,
union_9,
gold_5,
health_7,
chance_20,
social_16,
DOW_JONES_3,
washington_1,
returns_11,
president_14,
washington_12,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
gain_2,
project_11,
financial,
markets_20,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
companies_12,
holiday_18,
million_20,
health_9,
kitchen_17,
global_2,
william,
fed_17,
risk_10,
union_11,
illinois_15,
cancer_5,
returns_12,
default_19,
missouri_7,
kentucky_13,
bank_16,
technology_19,
political_7,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
union_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
water,
carolina_15,
carolina_7,
financial_3,
security_17,
law_2,
million_13,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
bank_7,
garden_16,
politics,
kentucky_14,
DOW_JONES_1,
industry_2,
products_3,
technology_9,
business_6,
growth,
project_1,
security_8,
marketing_7,
council_20,
fed_14,
gold_7,
political_2,
financial_14,
global_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
union_16,
default_9,
pennsylvania_12,
financial_6,
water_10,
industry_12,
ministry_9,
