feature,feature_score
arts_6,0.03786710843235637
arts_20,0.004340263852665584
committee_18,0.02038931220105343
dividend_5,0.0026131372757798484
dividend_13,0.030315694084783466
fed_11,0.037504168128478614
federal_11,0.02870097895231879
federal_16,0.04504710966069041
federal_17,0.005716009171932016
federal_18,0.04198924906307672
fine_13,0.03262998123050126
fine_17,0.005512395845031867
fine_18,0.007207824004366157
founded_5,0.0367327719027259
founded_7,0.044924024643550234
georgia_17,0.048832096832506514
growth_10,0.0445946856022917
holiday_2,0.009115376228659964
leverage_1,0.01671628866810367
massachusetts_10,0.028810789613366996
representatives_10,0.02251059258249378
representatives_13,0.03688793834742343
restaurant_10,4.2479603208443235e-05
revenue_16,0.03940515879619236
stocks_10,0.025118837913955912
success_13,0.014472238609699558
transaction_9,0.00935883069301737
union_17,0.02289570632922144
water_18,0.03557791369568319
water_19,0.02984870064685231
fed_18,
federal_2,
gold_6,
elected,
services,
union_14,
holiday_17,
religion_16,
police_8,
earnings,
media,
gold_12,
georgia_20,
leverage_3,
labor_16,
short selling,
success_1,
unemployment_13,
project_3,
founded_18,
war_19,
economics,
project_8,
oil,
carolina_4,
credit_12,
project_14,
law,
credit,
union_18,
success_7,
invest,
missouri,
transaction_3,
war_9,
success_2,
unemployment_11,
committee_10,
carolina,
fine_16,
york_19,
crisis,
money,
growth_13,
committee_15,
pennsylvania_1,
revenue_15,
dividend_15,
growth_18,
project_4,
revenue_4,
revenue_19,
unemployment_9,
justice_8,
restaurant_7,
holiday_20,
holiday_19,
default,
project_18,
missouri_10,
fed_15,
law_5,
pennsylvania_17,
unemployment_18,
vermont_13,
metals,
war_4,
restaurant_4,
government,
derivatives,
missouri_8,
police_12,
war_13,
law_6,
gold_4,
success_11,
arts,
gold_17,
growth_5,
justice_5,
water_17,
leverage_4,
committee_5,
happy,
revenue_1,
religion_1,
rich,
world,
revenue_5,
war_5,
fine_3,
ohio,
federal_7,
fine_1,
york_3,
arts_14,
markets,
growth_4,
train,
arts_4,
dividend_10,
bank_6,
georgia_5,
texas_16,
carolina_11,
stocks_4,
