feature,feature_score
invest_15,
fun_6,
members,
debt_19,
virginia_12,
transaction_15,
crisis_19,
bonds,
risk,
minister_20,
kentucky,
founded,
illinois_3,
judge,
marriage_17,
marriage_5,
consumption_2,
minister_7,
freedom,
secretary,
politics,
car,
virginia_14,
consumption_15,
carolina_10,
fun_4,
products,
vermont,
restaurant,
virginia_3,
federal,
growth,
virginia_15,
marriage_13,
world_7,
virginia_13,
illinois_9,
environment,
crisis_4,
debt_17,
virginia_20,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
marriage_18,
cash_6,
growth_19,
consume,
crisis_20,
world_6,
crisis_14,
illinois_11,
fun_15,
inflation_12,
BUY AND HOLD,
marriage_4,
color,
