feature,feature_score
buy_10,0.024490059661802677
ceo_1,0.032992731381031634
debt_4,0.024001292377584704
democratic_2,0.02005319040079794
elections_20,0.030923844987415947
labor_4,0.04320140325663463
markets_19,0.015037748736037646
media_6,0.0036990663492995086
million_6,0.02208793709700793
opportunity_19,0.01639822333534569
ore_20,0.015310698757166367
returns_9,0.02240874191257469
william_6,0.019844402527527515
william_7,0.04532982054297195
world_3,
elections_14,
debt_7,
elections_18,
elected,
services,
voters_4,
william_19,
world_10,
earnings,
media,
voters_13,
buy_5,
elections_16,
labor_16,
short selling,
votes_19,
william_2,
william_16,
project_3,
stats_14,
president_9,
founded_18,
economic_5,
economics,
project_8,
world_14,
voters_16,
oil,
stats_7,
ohio_4,
project_14,
republican_1,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
votes_13,
buy_9,
opportunity_9,
governor_16,
stats_12,
voters_20,
carolina,
crisis,
voters_18,
money,
dividend_15,
project_4,
votes_18,
markets_6,
default,
media_16,
project_18,
metals,
buy_13,
senate_15,
government,
derivatives,
ceo_5,
arts,
debt_15,
markets_18,
ceo_13,
democratic_14,
happy,
rich,
world,
ohio,
markets,
train,
dividend_10,
buy_6,
stats_10,
world_18,
party_17,
economic_2,
party_1,
project_6,
voters_5,
william_11,
crash_11,
ore_16,
million_8,
senate_1,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
ohio_1,
markets_1,
buy_15,
dividend_13,
stock market,
party_16,
economic_18,
district,
william_15,
crash_19,
president_1,
elections_17,
party_15,
senate_14,
markets_5,
ore_13,
crash_6,
party_4,
returns_19,
dividend_3,
elections_15,
pennsylvania,
founded_17,
crash_17,
president_18,
investment,
chance,
crash_7,
republican_19,
kentucky_5,
democratic_10,
economic_12,
voters_10,
community_19,
founded_5,
movement,
community_17,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
returns_10,
project_9,
labor_5,
dividend_17,
crash_15,
governor_7,
returns_14,
million_4,
democratic_17,
ohio_16,
opportunity_12,
buy_4,
profit,
markets_9,
returns_7,
voters_9,
debt_16,
republican,
georgia,
debt_5,
markets_2,
media_17,
act,
ore_6,
million,
project_19,
economic_13,
party_10,
voters_19,
gains,
markets_4,
elections_8,
markets_10,
project_2,
labor,
million_12,
million_11,
project_13,
project_15,
bank,
community_12,
founded_11,
community_15,
dividend_19,
governor_4,
media_11,
governor_2,
dividend_16,
community_4,
william_17,
republican_6,
community_18,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
markets_17,
republican_3,
virginia,
elections_11,
loss,
portfolio,
fine,
stats_19,
college,
community_9,
founded_1,
ore_2,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
stats_2,
stats_20,
ohio_10,
senate_7,
conflict,
stats_16,
tennessee,
governor_14,
inc,
ceo_7,
community_2,
community_14,
votes_15,
million_17,
votes_17,
world_4,
bubble,
senate_11,
companies,
voters_12,
political,
world_17,
ore_3,
dividend,
ceo_6,
ore,
housing,
buy_20,
stats_17,
washington,
founded_6,
ore_7,
labor_10,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
party_14,
republican_15,
community_6,
party_19,
media_8,
world_2,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
million_10,
party_20,
governor_17,
labor_14,
leverage,
president_13,
gold,
stats,
party,
labor_11,
returns_16,
senate_5,
project,
travel,
gain,
founded_3,
fed,
economic,
governor_9,
stats_6,
president_6,
economic_14,
crash_9,
opportunity_2,
republican_20,
texas,
target_return,
president_5,
economic_7,
debt,
kentucky_11,
governor_11,
republican_8,
votes_12,
dividend_5,
labor_18,
community,
million_16,
media_2,
world_9,
world_19,
crash_10,
ceo_20,
management,
greed,
party_9,
voters_7,
ore_14,
voters_1,
world_13,
media_4,
economic_10,
million_14,
labor_9,
opportunity_20,
stats_5,
opportunity_1,
republican_4,
stats_8,
elections_5,
ltd,
fond,
stats_15,
votes_4,
million_7,
crash_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
world_11,
senate_13,
president_19,
senate_9,
votes_16,
president_8,
returns_20,
returns_15,
buy,
hedge,
debt_14,
ohio_12,
world_12,
republican_14,
democratic_4,
minister,
president_15,
debt_18,
democratic_8,
votes_5,
crash_18,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
present,
governor_10,
voters_11,
buy_8,
william_13,
senate_16,
returns,
debt_6,
returns_8,
ring,
crash_12,
members,
kentucky_7,
buy_18,
kentucky,
ceo_18,
william_10,
world_16,
votes_7,
founded_2,
governor_15,
democratic_20,
governor_18,
returns_5,
secretary,
opportunity_17,
media_14,
car,
crash_16,
media_15,
republican_5,
opportunity_13,
restaurant,
ceo_19,
founded_15,
voters_8,
crash_1,
markets_3,
democratic_15,
stats_3,
votes_1,
world_7,
kentucky_3,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ore_4,
labor_17,
party_3,
economic_9,
buy_17,
governor_12,
ore_17,
stats_9,
BUY AND HOLD,
elections_9,
million_18,
color,
republican_10,
ohio_13,
democratic_18,
court,
william_8,
voters_15,
economic_11,
service,
trader,
media_10,
buy_16,
global,
ohio_14,
short sell,
elections_3,
security,
democratic_6,
votes,
senate_20,
war,
opportunity,
opportunity_8,
dividend_8,
energy,
senate_6,
social,
media_5,
food,
revenue,
votes_11,
banking,
dividend_2,
republican_13,
county,
kentucky_4,
stats_13,
republican_7,
ohio_19,
governor_5,
republican_2,
economic_17,
union,
william_3,
ohio_9,
market,
economic_6,
transaction,
opportunity_16,
world_5,
votes_2,
representatives,
community_16,
president_3,
debt_9,
dividend_1,
labor_7,
founded_10,
votes_14,
senate_3,
ohio_3,
dividend_20,
ore_18,
crash_4,
governor_1,
governor_19,
project_20,
forex,
ceo_3,
ministry,
democratic_19,
ohio_8,
kentucky_1,
million_1,
founded_4,
democratic_5,
dividend_11,
media_13,
cancer,
business,
ohio_15,
holiday,
media_12,
labor_19,
garden,
community_11,
returns_13,
president_11,
return,
debt_8,
markets_11,
community_5,
markets_12,
stats_4,
president,
ore_1,
media_19,
project_10,
buy_3,
ohio_6,
debt_2,
senate_4,
ore_5,
votes_8,
rare earths,
development,
served,
president_17,
votes_9,
returns_1,
votes_10,
labor_12,
million_19,
media_3,
democratic_9,
economic_15,
founded_9,
governor_3,
opportunity_3,
party_5,
elections_12,
