feature,feature_score
arts_2,0.022068072873275026
fine_5,0.005042863196088117
judge_16,0.013756132468979504
labor_20,0.04518262936000198
million_8,0.029082867564732613
million_9,0.02249873458878576
politics_18,0.0016500315744138567
products_5,0.01307258482875032
rich_2,0.04843105571302269
rich_20,0.00016574290388651942
secretary_1,0.011128345125094074
stats_1,0.007013649651443432
william_2,0.030130938295180508
york_1,0.005374378707950807
conflict_14,
elected,
services,
union_14,
william_19,
politics_3,
police_8,
earnings,
travel_9,
politics_9,
media,
politics_1,
business_16,
labor_16,
short selling,
products_1,
william_16,
earnings_20,
stats_14,
war_19,
economics,
oil,
stats_7,
loss_1,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
war_9,
products_2,
return_1,
stats_12,
judge_9,
carolina,
fine_16,
york_19,
crisis,
money,
loss_15,
car_7,
default,
travel_1,
products_11,
metals,
train_2,
war_4,
conflict_4,
return_19,
government,
derivatives,
war_13,
police_12,
fine_18,
car_11,
travel_10,
earnings_5,
arts,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
politics_4,
loss_8,
business_8,
products_4,
conflict_7,
return_17,
war_5,
fine_3,
ohio,
york_3,
fine_1,
return_4,
arts_14,
business_18,
markets,
train,
arts_4,
stats_10,
loss_14,
car_13,
energy_5,
travel_15,
fine_19,
products_18,
war_8,
union_8,
william_11,
energy_1,
business_5,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
labor_6,
return_5,
stock market,
union_15,
district,
william_15,
judge_17,
business_14,
loss_13,
pennsylvania,
investment,
chance,
business_13,
car_5,
travel_4,
rich_12,
car_1,
war_11,
business_3,
car_14,
energy_17,
police_19,
movement,
products_13,
police_18,
financial markets,
judge_13,
cash,
movie,
train_18,
labor_5,
business_1,
business_4,
million_4,
train_19,
york_11,
politics_12,
rich_13,
politics_2,
secretary_20,
return_11,
profit,
train_10,
william_7,
police_7,
police_1,
republican,
judge_1,
fine_14,
georgia,
return_15,
train_12,
act,
million,
earnings_4,
earnings_14,
secretary_2,
gains,
william_6,
politics_17,
arts_17,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
bank,
rich_10,
earnings_12,
car_8,
train_16,
william_17,
arts_12,
train_9,
success,
sell,
secretary_10,
police_16,
war_20,
conflict_20,
virginia,
fine_11,
loss,
portfolio,
fine,
stats_19,
judge_6,
union_13,
college,
rich_8,
kitchen,
war_2,
wisconsin,
stats_2,
loss_19,
stats_20,
