feature,feature_score
DOW_JONES_10,0.001302401055582826
derivatives_2,0.013500389485133458
firm_2,0.03522566641182379
happy_19,0.03362595261482137
headlines_1,0.01668757597372163
nyse_4,0.0217195254341835
world_3,
world_10,
elected,
services,
happy_11,
court,
earnings,
media,
firm_10,
service,
trader,
global,
fond_10,
short selling,
short sell,
firm_19,
security,
votes,
economics,
headlines_15,
world_14,
oil,
firm_20,
war,
opportunity,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
energy,
nyse_12,
bonds_15,
derivatives_13,
social,
derivatives_10,
headlines_10,
governor_16,
food,
carolina,
revenue,
crisis,
money,
banking,
headlines_5,
nyse_15,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
fond_1,
movement_5,
default,
governor_5,
dow_jones_20,
happy_13,
firm_3,
revenue_14,
union,
derivatives_15,
movement_1,
happy_17,
firm_9,
metals,
nyse_13,
happy_5,
government,
derivatives,
market,
transaction,
bonds_10,
world_5,
representatives,
movement_18,
arts,
bonds_9,
derivatives_16,
happy_18,
nyse_14,
happy,
derivatives_19,
revenue_1,
rich,
world,
firm_11,
bonds_8,
movement_12,
revenue_5,
derivatives_18,
happy_3,
dow_jones_4,
ohio,
firm_5,
nyse_16,
markets,
nyse_17,
train,
firm_16,
world_18,
revenue_20,
governor_1,
bonds_3,
governor_19,
forex,
ministry,
movement_20,
lifestyle,
council,
case,
corporation,
nyse_19,
movement_7,
dow_jones_2,
cancer,
happy_2,
business,
dow_jones_15,
stock market,
district,
holiday,
garden,
headlines_16,
DOW_JONES_14,
world_16,
pennsylvania,
fond_12,
return,
investment,
chance,
derivatives_3,
president,
dow_jones_17,
derivatives_17,
dow_jones_6,
happy_14,
movement,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
rare earths,
movement_11,
development,
governor_7,
headlines_20,
served,
headlines_3,
derivatives_1,
derivatives_20,
bonds_18,
firm_18,
derivatives_6,
nyse_9,
profit,
firm_7,
governor_3,
derivatives_12,
revenue_3,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
million,
happy_10,
dow_jones_9,
DOW_JONES_18,
unemployment,
bonds_11,
gains,
movement_15,
fond_6,
revenue_11,
nyse_20,
revenue_12,
labor,
dow_jones_16,
world_8,
bank,
world_1,
revenue_13,
governor_4,
headlines_12,
DOW_JONES_6,
happy_15,
governor_2,
illinois,
DOW_JONES_8,
governor_20,
happy_12,
revenue_8,
success,
dow_jones_8,
sell,
rights,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
bonds_5,
derivatives_5,
headlines_13,
revenue_2,
loss,
portfolio,
fine,
firm_12,
bonds_19,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
firm_8,
fond_4,
governor_14,
inc,
bonds_1,
DOW_JONES_15,
headlines_6,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
nyse_18,
dividend,
fond_16,
movement_8,
office,
derivatives_14,
ore,
housing,
society,
dow_jones_1,
washington,
happy_9,
headlines_19,
inflation,
nyse_3,
movement_19,
police,
stocks,
nyse,
health,
revenue_7,
derivatives_7,
firm_4,
dow_jones_14,
movement_6,
DOW_JONES_16,
dow_jones_11,
happy_20,
world_2,
dow jones,
revenue_17,
democratic,
crash,
governor_17,
culture,
nyse_1,
leverage,
nyse_2,
gold,
bonds_7,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
governor_13,
movement_17,
movement_2,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
revenue_18,
bonds_20,
bonds_6,
governor_9,
world_20,
election,
happy_7,
massachusetts,
revenue_9,
texas,
fond_8,
DOW_JONES_3,
target_return,
firm_15,
debt,
firm_13,
governor_11,
fond_5,
headlines_8,
bonds_4,
happy_6,
community,
world_19,
movement_16,
nyse_5,
world_9,
financial,
headlines_7,
management,
greed,
consumption,
world_13,
governor_6,
bonds_12,
fond_19,
ltd,
fond,
william,
fond_2,
happy_8,
world_11,
governor_8,
tourism,
bonds_16,
world_15,
economy,
headlines_9,
buy,
movement_4,
bonds_2,
hedge,
happy_4,
world_12,
york,
minister,
headlines_17,
industry,
fond_13,
firm,
voters,
house,
revenue_6,
headlines_18,
bonds_14,
headlines_11,
ceo,
DOW_JONES_7,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
firm_6,
legal,
DOW_JONES_12,
present,
finance,
governor_10,
home,
water,
happy_1,
fond_3,
dow_jones_10,
firm_17,
dow_jones_7,
senate,
returns,
fond_20,
nyse_7,
ring,
bonds_13,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
movement_9,
DOW_JONES_11,
governor_15,
dow_jones_19,
fond_18,
nyse_10,
derivatives_11,
derivatives_8,
governor_18,
headlines_14,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
movement_14,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
derivatives_4,
headlines_4,
firm_1,
nyse_6,
world_7,
environment,
bonds_17,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
fond_14,
derivatives_9,
consume,
movement_13,
world_6,
governor_12,
nyse_11,
BUY AND HOLD,
blacklist,
color,
