feature,feature_score
cancer_18,0.010824781941409544
crisis_1,0.01125356972556668
freedom_1,0.009467839260711005
judge_5,0.0024268837560004765
legal_2,0.00016432804762120447
legal_3,0.01030833052668871
missouri_9,0.04339268951886984
secretary_17,0.002105329347504259
stocks_2,0.01754043739042644
william_19,
elected,
services,
marketing_17,
happy_11,
earnings,
travel_9,
media,
short selling,
freedom_5,
election_10,
election_1,
products_1,
william_2,
william_16,
economics,
oil,
legal_10,
law,
credit,
invest,
missouri,
products_2,
judge_9,
carolina,
crisis,
money,
marketing_15,
default,
happy_13,
missouri_10,
election_19,
travel_1,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
election_16,
government,
derivatives,
missouri_8,
election_18,
travel_10,
cancer_9,
arts,
council_16,
freedom_11,
council_1,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
products_4,
happy_3,
ohio,
crisis_18,
markets,
train,
marketing_3,
legal_19,
stocks_4,
travel_15,
missouri_13,
election_12,
products_18,
crisis_2,
william_11,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
rights_3,
crisis_16,
secretary_1,
happy_2,
stock market,
district,
william_15,
judge_17,
risk_14,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
illinois_4,
travel_4,
election_4,
movement,
products_13,
illinois_1,
financial markets,
judge_13,
cash,
movie,
crisis_9,
stocks_20,
secretary_20,
profit,
cancer_14,
william_7,
freedom_7,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
crisis_10,
judge_16,
gains,
council_10,
council_17,
illinois_10,
william_6,
freedom_18,
labor,
election_8,
rights_18,
bank,
stocks_14,
cancer_15,
illinois_19,
william_17,
happy_12,
legal_1,
marketing_8,
success,
sell,
secretary_10,
risk_20,
virginia,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
council_5,
judge_6,
missouri_20,
risk_17,
college,
election_11,
missouri_19,
kitchen,
wisconsin,
travel_14,
conflict,
secretary_6,
tennessee,
ring_19,
freedom_6,
missouri_3,
inc,
legal_20,
stocks_13,
missouri_6,
bubble,
products_6,
travel_17,
companies,
secretary_3,
political,
secretary_4,
dividend,
products_20,
legal_6,
travel_12,
ore,
marketing_1,
housing,
washington,
freedom_2,
legal_11,
missouri_11,
police,
stocks,
health,
marketing_6,
crisis_13,
marketing_10,
travel_2,
ring_8,
happy_20,
ring_20,
dow jones,
democratic,
crash,
election_9,
legal_9,
freedom_4,
travel_18,
rights_7,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
happy_16,
project,
gain,
travel,
cancer_10,
illinois_17,
fed,
judge_4,
economic,
secretary_16,
illinois_13,
happy_7,
risk_3,
travel_5,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
products_9,
debt,
marketing_13,
crisis_3,
judge_19,
community,
travel_16,
management,
greed,
risk_5,
election_20,
illinois_20,
marketing_20,
secretary_18,
freedom_10,
judge_18,
legal_14,
ltd,
fond,
judge_3,
stocks_6,
happy_8,
freedom_8,
tourism,
election_6,
cancer_4,
risk_6,
illinois_14,
secretary_8,
buy,
missouri_18,
hedge,
minister,
freedom_13,
crisis_5,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
illinois_7,
freedom_19,
present,
happy_1,
william_13,
judge_15,
rights_17,
stocks_10,
cancer_6,
returns,
travel_20,
ring,
members,
kentucky,
william_10,
illinois_3,
judge_7,
judge_12,
missouri_5,
products_10,
secretary,
council_7,
car,
restaurant,
rights_13,
ring_14,
election_2,
illinois_9,
environment,
crisis_4,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
ring_13,
legal_17,
crisis_20,
