feature,feature_score
blacklist_1,0.04993743979053913
democratic_3,0.035950139069063164
democratic_8,0.004818734131798791
derivatives_3,0.039010303885442674
election_1,0.0054090954403886345
greed_15,0.021073971344049012
judge_1,0.014415548616605421
judge_2,0.0018426236720101752
judge_3,0.0035625623572437116
leverage_7,0.026855673348539427
leverage_9,0.028525852418136925
ohio_17,0.009114390168961223
elections_14,
elections_18,
ohio_13,
elected,
services,
democratic_18,
court,
earnings,
media,
firm_10,
service,
trader,
elections_16,
leverage_3,
global,
short selling,
elected_16,
election_10,
short sell,
firm_19,
ohio_14,
elections_3,
security,
democratic_6,
votes,
economics,
cancer_17,
oil,
ohio_4,
cancer_16,
firm_20,
DOW_JONES_10,
war,
opportunity,
law,
credit,
returns_18,
blacklist_3,
invest,
missouri,
energy,
election_17,
derivatives_13,
social,
derivatives_10,
judge_8,
greed_2,
food,
judge_9,
carolina,
revenue,
greed_17,
crisis,
cancer_8,
money,
banking,
county,
movement_5,
ohio_19,
elected_11,
default,
dow_jones_20,
firm_3,
election_19,
union,
cancer_13,
derivatives_15,
movement_1,
firm_9,
metals,
elections_20,
greed_14,
election_16,
ohio_9,
government,
derivatives,
greed_16,
market,
transaction,
election_18,
representatives,
movement_18,
cancer_9,
arts,
elected_15,
elected_8,
derivatives_16,
leverage_4,
election_14,
democratic_14,
greed_19,
happy,
leverage_17,
derivatives_19,
rich,
world,
blacklist_13,
firm_11,
greed_10,
judge_20,
blacklist_19,
movement_12,
derivatives_18,
dow_jones_4,
ohio,
ohio_3,
leverage_8,
firm_5,
markets,
leverage_20,
train,
firm_16,
elected_3,
color,
forex,
ministry,
election_12,
movement_20,
cancer_19,
democratic_19,
ohio_8,
blacklist_12,
democratic_5,
lifestyle,
council,
election_15,
case,
corporation,
ohio_1,
movement_7,
dow_jones_2,
cancer,
greed_20,
business,
dow_jones_15,
stock market,
ohio_15,
district,
elections_17,
judge_17,
holiday,
derivatives_2,
garden,
cancer_2,
elected_17,
returns_13,
DOW_JONES_14,
blacklist_17,
returns_19,
elections_15,
pennsylvania,
leverage_19,
return,
investment,
chance,
president,
democratic_10,
dow_jones_17,
derivatives_17,
blacklist_5,
blacklist_16,
dow_jones_6,
leverage_5,
election_4,
movement,
democratic_12,
dow_jones_5,
ohio_6,
financial markets,
judge_13,
cash,
movie,
returns_10,
rare earths,
movement_11,
development,
returns_14,
served,
derivatives_1,
elected_10,
derivatives_20,
firm_18,
greed_12,
democratic_17,
ohio_16,
returns_1,
returns_9,
derivatives_6,
profit,
cancer_14,
firm_7,
democratic_9,
derivatives_12,
returns_7,
movement_10,
elected_1,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
elections_12,
leverage_12,
georgia,
elected_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
elections_10,
gains,
movement_15,
unemployment,
leverage_14,
judge_10,
elections_8,
labor,
dow_jones_16,
blacklist_14,
greed_6,
election_8,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
cancer_15,
greed_9,
success,
dow_jones_8,
sell,
blacklist_10,
rights,
ohio_2,
cancer_11,
elections_6,
cancer_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
derivatives_5,
election_5,
loss,
portfolio,
fine,
elections_4,
elections_2,
firm_12,
judge_6,
college,
cancer_18,
leverage_1,
returns_4,
committee,
greed_1,
election_11,
seats,
returns_6,
greed_18,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
ohio_10,
greed_4,
conflict,
elections,
DOW_JONES_2,
tennessee,
firm_8,
cancer_1,
inc,
DOW_JONES_15,
bubble,
leverage_11,
companies,
political,
dividend,
blacklist_9,
movement_8,
office,
derivatives_14,
ore,
blacklist_2,
housing,
society,
dow_jones_1,
washington,
greed_13,
election_3,
inflation,
movement_19,
leverage_16,
elections_13,
democratic_13,
police,
stocks,
nyse,
health,
derivatives_7,
firm_2,
firm_4,
dow_jones_14,
movement_6,
blacklist_4,
judge_5,
dow_jones_11,
DOW_JONES_16,
elections_1,
dow jones,
democratic,
crash,
election_9,
culture,
leverage,
cancer_3,
gold,
democratic_11,
stats,
party,
DOW_JONES_5,
returns_16,
elected_19,
project,
travel,
gain,
democratic_2,
cancer_10,
movement_17,
movement_2,
judge_11,
fed,
judge_4,
religion,
economic,
DOW_JONES_9,
cancer_20,
marketing,
election,
massachusetts,
returns_2,
elected_20,
texas,
DOW_JONES_3,
greed_7,
target_return,
firm_15,
leverage_15,
returns_11,
debt,
firm_13,
greed_8,
judge_19,
community,
movement_16,
financial,
elected_13,
ohio_7,
management,
greed,
consumption,
democratic_1,
election_20,
blacklist_8,
elected_6,
judge_18,
elected_4,
elections_5,
election_13,
returns_17,
ltd,
fond,
william,
tourism,
greed_11,
blacklist_6,
economy,
election_6,
elected_9,
cancer_4,
cancer_5,
returns_20,
leverage_10,
returns_15,
blacklist_20,
buy,
returns_12,
movement_4,
hedge,
ohio_12,
york,
elected_5,
democratic_4,
minister,
industry,
ohio_18,
firm,
voters,
house,
greed_5,
ceo,
DOW_JONES_7,
fun,
greed_3,
dow_jones_18,
headlines,
technology,
ohio_5,
elections_19,
firm_6,
legal,
DOW_JONES_12,
present,
finance,
home,
elected_7,
water,
elected_12,
judge_15,
election_7,
dow_jones_10,
blacklist_15,
firm_17,
dow_jones_7,
cancer_6,
returns,
senate,
returns_8,
ring,
leverage_13,
members,
elected_14,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
firm_14,
elections_7,
judge_7,
leverage_2,
judge,
blacklist_18,
movement_9,
judge_12,
DOW_JONES_11,
democratic_20,
dow_jones_19,
democratic_7,
derivatives_11,
derivatives_8,
returns_5,
freedom,
secretary,
politics,
DOW_JONES_19,
blacklist_7,
car,
DOW_JONES_1,
leverage_6,
movement_14,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
democratic_16,
derivatives_4,
firm_1,
elections_9,
democratic_15,
election_2,
leverage_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
elected_18,
derivatives_9,
returns_3,
consume,
movement_13,
ohio_11,
BUY AND HOLD,
blacklist,
blacklist_11,
