feature,feature_score
committee_18,
water_13,
credit_5,
act_20,
loss_19,
conflict,
tennessee,
vermont_12,
freedom_6,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
world_4,
act_8,
companies,
vermont_19,
dividend,
lifestyle_9,
arts_8,
tennessee_10,
washington,
service_8,
lifestyle_14,
million_15,
police,
stocks,
health,
georgia_17,
gold_1,
service_3,
water_4,
tourism_18,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
leverage_7,
earnings_2,
freedom_4,
success_8,
water_5,
leverage,
massachusetts_10,
tourism_13,
stats,
tourism_2,
project,
travel,
federal_17,
car_3,
arts_9,
success_15,
texas_12,
tourism_20,
republican_20,
service_4,
tennessee_9,
texas,
debt,
kentucky_11,
loss_12,
republican_8,
community,
million_16,
massachusetts_19,
world_19,
world_9,
texas_15,
lifestyle_12,
management,
companies_19,
georgia_16,
tourism_9,
global_12,
home_11,
world_13,
kitchen_19,
global_13,
million_14,
arts_13,
earnings_17,
georgia_10,
freedom_10,
profit_6,
ltd,
fond,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
world_11,
debt_14,
holiday_11,
buy_10,
tennessee_11,
republican_14,
minister,
tennessee_18,
debt_18,
crisis_5,
act_17,
lifestyle_17,
markets_14,
voters,
house,
global_10,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
tennessee_4,
technology,
freedom_19,
present,
credit_4,
vermont_3,
earnings_18,
office_12,
returns,
debt_6,
ring,
corporation_19,
garden_9,
buy_18,
companies_15,
ceo_18,
committee_3,
global_15,
council_7,
seats_5,
car,
arts_2,
carolina_10,
office_18,
restaurant,
ceo_19,
industry_17,
world_7,
restaurant_13,
kentucky_3,
environment,
crisis_4,
nasdaq,
marriage,
derivatives_9,
market_7,
crisis_20,
massachusetts_11,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
tennessee_19,
tourism_12,
office_1,
service,
industry_20,
global,
massachusetts_3,
massachusetts_8,
war,
office_19,
energy,
gold_14,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
market_12,
corporation_15,
banking,
republican_13,
carolina_2,
profit_9,
service_19,
tourism_11,
car_19,
republican_7,
house_1,
success_9,
global_4,
carolina_16,
car_16,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
lifestyle_4,
leverage_17,
earnings_15,
credit_1,
arts_3,
gold_9,
restaurant_20,
freedom_3,
service_15,
leverage_8,
global_9,
success_4,
forex,
ceo_3,
crisis_1,
house_8,
car_17,
corporation_5,
credit_2,
industry_15,
water_20,
service_6,
act_6,
texas_6,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
texas_10,
loss_9,
garden_6,
corporation_14,
home_3,
industry_13,
office_5,
return,
gold_8,
markets_12,
council_9,
texas_4,
georgia_13,
holiday_6,
buy_3,
industry_1,
restaurant_18,
global_17,
massachusetts_7,
credit_11,
gold_18,
profit_3,
million_19,
derivatives_12,
federal_10,
tennessee_13,
loss_18,
kitchen_16,
leverage_12,
tennessee_7,
seats_2,
seats_4,
kitchen_14,
unemployment,
tennessee_17,
debt_11,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
home_13,
world_8,
loss_7,
lifestyle_18,
rights,
holiday_13,
home_4,
kentucky_9,
success_5,
republican_11,
massachusetts_2,
buy_1,
companies_9,
earnings_11,
holiday_7,
market_13,
council_8,
community_13,
tennessee_2,
water_1,
success_16,
industry_19,
car_2,
success_10,
leverage_11,
lifestyle_8,
million_2,
georgia_3,
house_11,
debt_10,
home_7,
credit_18,
house_17,
council_14,
financial_4,
financial_5,
house_3,
society,
financial_8,
present_8,
leverage_16,
garden_10,
home_9,
market_6,
million_5,
success_17,
car_18,
committee_14,
water_3,
earnings_8,
holiday_15,
seats_10,
buy_12,
office_16,
present_3,
religion,
credit_13,
marketing,
ceo_17,
act_12,
committee_2,
massachusetts,
car_6,
leverage_15,
kentucky_6,
present_14,
global_20,
industry_9,
home_16,
texas_9,
consumption,
georgia_9,
committee_4,
vermont_10,
vermont_2,
profit_1,
crisis_15,
profit_16,
act_3,
markets_15,
profit_20,
world_15,
economy,
companies_1,
debt_3,
york,
council_15,
million_3,
texas_14,
industry,
corporation_17,
house_20,
home_6,
kentucky_17,
markets_16,
success_3,
garden_7,
council_6,
home,
loss_11,
debt_12,
texas_11,
debt_1,
senate,
global_14,
office_10,
earnings_7,
founded,
present_20,
freedom,
companies_8,
gold_19,
lifestyle_13,
committee_8,
kentucky_15,
leverage_6,
products,
project_5,
texas_20,
vermont,
federal,
office_15,
kentucky_18,
present_16,
global_6,
profit_2,
water_2,
act_18,
credit_17,
loss_6,
success_19,
consume,
federal_8,
credit_9,
blacklist,
leverage_9,
loss_4,
earnings_6,
profit_12,
gold_6,
world_10,
holiday_17,
market_1,
financial_20,
georgia_20,
market_4,
short selling,
earnings_20,
kitchen_6,
market_18,
economics,
home_8,
world_14,
companies_5,
carolina_4,
loss_1,
credit_12,
seats_8,
credit,
success_7,
invest,
derivatives_13,
buy_9,
committee_10,
carolina,
seats_19,
crisis,
global_18,
money,
corporation_3,
committee_15,
water_19,
kitchen_8,
garden_13,
default,
industry_6,
vermont_13,
lifestyle_10,
buy_13,
government,
seats_7,
car_11,
gold_4,
success_11,
council_16,
markets_18,
derivatives_16,
council_1,
profit_11,
companies_20,
loss_3,
corporation_2,
seats_11,
crisis_18,
arts_14,
texas_16,
train,
loss_14,
industry_5,
car_13,
project_6,
office_9,
house_9,
lifestyle,
market_20,
industry_3,
kentucky_19,
seats_9,
act_16,
markets_1,
stock market,
district,
derivatives_2,
restaurant_1,
corporation_8,
markets_5,
pennsylvania,
investment,
republican_19,
derivatives_3,
vermont_5,
car_1,
home_1,
market_8,
global_19,
holiday_9,
present_15,
kitchen_5,
tourism_6,
community_17,
home_19,
present_2,
tennessee_5,
kentucky_8,
cash,
movie,
markets_8,
financial_9,
derivatives_20,
market_15,
home_20,
debt_4,
federal_12,
derivatives_6,
georgia_6,
markets_9,
vermont_4,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
georgia_18,
markets_2,
project_19,
earnings_4,
crisis_10,
council_17,
holiday_4,
arts_17,
markets_10,
labor,
office_2,
million_11,
bank,
house_10,
industry_4,
community_15,
act_19,
earnings_12,
community_4,
global_7,
republican_6,
service_5,
global_16,
arts_12,
kitchen_20,
vermont_11,
markets_17,
republican_3,
lifestyle_3,
companies_3,
loss,
fine,
act_13,
council_5,
vermont_14,
industry_8,
college,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
act_4,
car_12,
water_15,
house_14,
kitchen_12,
tourism_14,
restaurant_10,
ceo_7,
community_2,
committee_6,
million_17,
bubble,
house_18,
political,
world_17,
water_7,
gold_11,
ceo_6,
committee_1,
tennessee_8,
ore,
housing,
buy_20,
water_9,
georgia_2,
freedom_2,
georgia_8,
restaurant_11,
car_15,
republican_15,
companies_2,
crisis_13,
community_6,
act_9,
garden_19,
carolina_9,
world_2,
kentucky_16,
dow jones,
million_10,
kitchen_7,
act_10,
gold,
party,
water_11,
water_14,
gain,
vermont_18,
committee_20,
committee_12,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
federal_13,
success_20,
garden_1,
crisis_6,
office_8,
target_return,
kitchen_2,
gold_20,
crisis_3,
arts_18,
ceo_1,
holiday_5,
markets_19,
ceo_20,
corporation_12,
greed,
georgia_19,
vermont_16,
gold_15,
home_12,
profit_8,
market_9,
republican_4,
committee_17,
house_15,
georgia_4,
restaurant_5,
seats_14,
leverage_10,
profit_15,
buy,
present_4,
massachusetts_20,
arts_1,
hedge,
world_12,
freedom_13,
present_5,
present_13,
ceo_11,
firm,
federal_1,
present_17,
earnings_19,
headlines,
house_7,
service_1,
credit_7,
act_7,
house_5,
buy_8,
credit_15,
industry_14,
federal_18,
carolina_18,
leverage_13,
members,
success_12,
service_18,
market_16,
kentucky,
federal_4,
federal_11,
arts_7,
derivatives_11,
financial_10,
massachusetts_6,
massachusetts_17,
holiday_14,
secretary,
profit_17,
massachusetts_13,
republican_5,
kitchen_1,
seats_3,
restaurant_16,
restaurant_8,
markets_3,
credit_16,
federal_5,
present_12,
arts_15,
markets_7,
seats_6,
justice,
DOW JONES,
lifestyle_19,
office_7,
restaurant_9,
buy_17,
gold_13,
crisis_14,
color,
credit_19,
freedom_1,
house_6,
court,
carolina_19,
seats_18,
texas_7,
trader,
buy_16,
kitchen_10,
short sell,
arts_16,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
house_4,
global_1,
texas_17,
credit_3,
financial_11,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
act_15,
social,
council_12,
derivatives_10,
committee_9,
carolina_5,
market_17,
restaurant_14,
office_13,
earnings_16,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
kentucky_4,
service_13,
vermont_8,
republican_2,
profit_18,
water_16,
union,
car_9,
derivatives_15,
loss_16,
profit_14,
earnings_10,
georgia_1,
market,
companies_18,
representatives,
community_16,
lifestyle_15,
loss_5,
debt_9,
derivatives_19,
derivatives_18,
council_11,
water_8,
carolina_6,
massachusetts_15,
leverage_20,
project_20,
federal_19,
ministry,
federal_16,
kentucky_1,
million_1,
freedom_9,
market_5,
profit_10,
committee_16,
cancer,
carolina_12,
holiday_2,
federal_9,
arts_11,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
leverage_19,
garden_17,
debt_8,
markets_11,
community_5,
arts_20,
president,
carolina_3,
leverage_5,
arts_5,
freedom_20,
industry_16,
lifestyle_5,
corporation_1,
project_10,
massachusetts_18,
debt_2,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
derivatives_1,
restaurant_12,
office_6,
industry_7,
lifestyle_6,
present_10,
gold_10,
present_18,
credit_6,
seats_12,
earnings_3,
profit_19,
community_7,
leverage_14,
earnings_9,
federal_15,
markets_13,
carolina_17,
water_6,
carolina_8,
lifestyle_20,
illinois,
republican_9,
georgia_12,
debt_20,
republican_16,
texas_18,
buy_14,
home_10,
present_6,
act_1,
tourism_15,
leverage_1,
committee,
seats,
governor,
freedom_17,
market_2,
restaurant_15,
elections,
georgia_15,
corporation_10,
water_12,
home_5,
credit_8,
arts_6,
debt_13,
present_9,
office,
derivatives_14,
committee_13,
federal_3,
kentucky_2,
freedom_16,
federal_6,
inflation,
corporation_18,
nyse,
derivatives_7,
profit_7,
global_11,
republican_17,
companies_6,
vermont_1,
freedom_14,
arts_19,
car_20,
culture,
success_6,
garden_8,
holiday_8,
ceo_2,
seats_15,
act_5,
lifestyle_11,
garden_11,
freedom_12,
ceo_4,
massachusetts_9,
office_11,
million_9,
vermont_9,
world_20,
election,
restaurant_17,
carolina_1,
texas_19,
gold_5,
arts_10,
garden_15,
buy_2,
service_10,
crisis_11,
massachusetts_16,
community_3,
office_14,
project_11,
financial,
markets_20,
texas_1,
tourism_5,
kitchen_13,
vermont_20,
companies_12,
ceo_10,
holiday_18,
million_20,
vermont_7,
tourism_17,
global_2,
kitchen_17,
william,
credit_14,
earnings_13,
home_2,
act_14,
kentucky_13,
house_12,
freedom_15,
buy_11,
present_19,
tourism_10,
water_18,
project_12,
profit_4,
legal,
republican_18,
finance,
council_18,
community_20,
market_14,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
financial_3,
credit_10,
million_13,
car_10,
community_1,
federal_14,
debt_19,
corporation_6,
crisis_19,
bonds,
risk,
leverage_2,
judge,
garden_5,
service_9,
service_14,
garden_16,
house_19,
politics,
profit_13,
kentucky_14,
industry_2,
growth,
community_10,
tourism_3,
project_1,
vermont_17,
leverage_18,
committee_11,
council_20,
present_7,
success_14,
debt_17,
gold_7,
texas_2,
financial_14,
community_8,
seats_20,
loss_17,
global_8,
global_3,
tourism_16,
texas_8,
world_6,
financial_6,
water_10,
industry_12,
ceo_16,
