feature,feature_score
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
market_4,
voters_13,
short selling,
metals_3,
market_18,
kitchen_6,
economics,
companies_5,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
bonds_15,
buy_9,
committee_10,
security_4,
metals_20,
return_1,
voters_20,
carolina,
development_19,
crisis,
voters_18,
management_17,
money,
corporation_3,
committee_15,
portfolio_13,
development_8,
growth_18,
marketing_15,
kitchen_8,
services_17,
default,
fed_15,
industry_6,
products_11,
fun_8,
buy_13,
default_1,
college_1,
government,
county_14,
county_5,
fun_3,
council_16,
growth_5,
secretary_5,
companies_20,
corporation_2,
products_4,
fun_13,
return_4,
arts_14,
business_18,
growth_4,
security_3,
train,
industry_5,
legal_19,
party_17,
banking_11,
economic_2,
party_1,
default_3,
office_9,
business_5,
lifestyle,
market_20,
industry_3,
return_5,
act_16,
fed_20,
secretary_1,
metals_5,
stock market,
economic_18,
union_15,
district,
inc_17,
business_14,
party_15,
corporation_8,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
social_20,
rich_12,
market_8,
global_19,
voters_10,
kitchen_5,
community_17,
tennessee_5,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
market_15,
district_4,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
opportunity_12,
georgia_6,
case_19,
companies_10,
social_13,
tennessee_3,
republican,
fun_20,
georgia,
debt_5,
return_15,
georgia_18,
secretary_2,
services_19,
economic_13,
party_10,
council_17,
political_20,
finance_16,
arts_17,
financial_13,
labor,
office_2,
bank,
industry_4,
metals_6,
community_15,
act_19,
default_6,
fun_16,
community_4,
global_7,
republican_6,
global_16,
arts_12,
kitchen_20,
district_5,
default_2,
district_19,
republican_3,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
law_17,
union_13,
bonds_19,
metals_12,
industry_8,
college,
council_5,
banking_4,
case_9,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
act_4,
secretary_6,
court_4,
kitchen_12,
energy_8,
legal_20,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
secretary_4,
college_19,
court_10,
ceo_6,
washington_15,
committee_1,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
management_3,
legal_11,
county_9,
return_16,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
party_19,
rich_11,
dow jones,
security_7,
legal_9,
party_20,
default_13,
kitchen_7,
social_10,
act_10,
gold,
party,
energy_10,
health_5,
gain,
committee_20,
committee_12,
law_9,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
banking_20,
secretary_15,
rich_18,
office_8,
products_9,
target_return,
economic_7,
political_18,
portfolio_19,
bank_20,
kitchen_2,
metals_17,
union_17,
case_14,
arts_18,
environment_9,
return_2,
ceo_1,
growth_12,
corporation_12,
georgia_19,
greed,
ceo_20,
management_12,
opportunity_20,
economic_10,
portfolio_8,
secretary_18,
market_9,
opportunity_1,
republican_4,
legal_14,
committee_17,
management_4,
court_12,
portfolio_14,
georgia_4,
energy_2,
banking_13,
fed_12,
return_14,
secretary_8,
buy,
arts_1,
college_8,
hedge,
finance_12,
ceo_11,
finance_7,
firm,
rich_17,
development_18,
federal_1,
headlines,
return_7,
credit_7,
act_7,
voters_11,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
industry_14,
federal_18,
court_1,
members,
finance_14,
law_4,
market_16,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
arts_7,
county_20,
political_4,
bank_18,
financial_10,
products_10,
secretary,
environment_20,
republican_5,
kitchen_1,
portfolio_12,
development_15,
college_16,
bank_15,
county_13,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
arts_15,
portfolio_10,
justice,
DOW JONES,
office_7,
party_3,
county_3,
economic_9,
buy_17,
case_6,
products_12,
color,
credit_19,
court,
growth_15,
bank_4,
voters_15,
fun_12,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
arts_16,
washington_3,
security,
union_2,
votes,
global_1,
development_2,
credit_3,
metals_2,
financial_11,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
health_15,
council_12,
social,
committee_9,
market_17,
rich_19,
office_13,
default_20,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
environment_7,
security_16,
republican_2,
secretary_19,
economic_17,
union,
georgia_1,
marketing_18,
market,
companies_18,
bonds_10,
representatives,
community_16,
health_20,
development_12,
debt_9,
council_11,
case_7,
union_20,
default_12,
federal_19,
ministry,
federal_16,
social_19,
fun_5,
market_5,
return_6,
committee_16,
bank_19,
banking_5,
business_2,
health_16,
rich_16,
cancer,
federal_9,
arts_11,
metals_16,
banking_1,
kitchen_3,
tennessee_15,
holiday,
garden,
community_11,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
community_5,
products_14,
arts_20,
president,
washington_16,
energy_15,
industry_16,
environment_3,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
georgia_14,
served,
council_13,
bank_10,
office_6,
industry_7,
secretary_11,
bank_14,
economic_15,
party_5,
credit_6,
portfolio_15,
case_12,
community_7,
rich_14,
products_16,
district_13,
opportunity_6,
legal_12,
voters_3,
growth_11,
federal_15,
environment_17,
college_13,
inc_18,
college_17,
business_20,
economic_3,
illinois,
college_7,
republican_9,
georgia_12,
fed_3,
county_12,
economic_8,
social_9,
republican_16,
college_18,
debt_20,
political_3,
buy_14,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
portfolio_18,
rich_5,
social_18,
elections,
georgia_15,
case_1,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
arts_6,
party_8,
debt_13,
return_8,
ceo_14,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
inflation,
corporation_18,
opportunity_7,
marketing_4,
district_3,
nyse,
global_11,
republican_17,
security_14,
court_8,
portfolio_11,
companies_6,
law_14,
fun_19,
law_13,
arts_19,
voters_6,
culture,
bonds_7,
case_13,
metals_9,
ceo_2,
rich_3,
growth_16,
act_5,
default_15,
economic_19,
banking_9,
political_5,
ceo_4,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
environment_15,
county_4,
default_5,
election,
union_9,
health_7,
arts_10,
social_16,
economic_16,
opportunity_18,
inc_11,
buy_2,
washington_1,
washington_12,
services_5,
community_3,
bonds_4,
office_14,
financial,
products_8,
metals_11,
secretary_12,
district_12,
district_2,
party_12,
kitchen_13,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
default_19,
court_13,
act_14,
bank_16,
buy_11,
political_7,
growth_10,
marketing_2,
law_7,
union_6,
social_7,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
economic_4,
market_14,
banking_16,
water,
republican_12,
tennessee_16,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
debt_19,
corporation_6,
bonds,
risk,
social_14,
environment_6,
judge,
bank_7,
politics,
finance_8,
court_5,
industry_2,
products_3,
fun_4,
business_6,
growth,
community_10,
college_4,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
debt_17,
fed_14,
political_2,
portfolio_16,
legal_8,
financial_14,
community_8,
portfolio_6,
global_8,
health_6,
opportunity_10,
district_15,
business_17,
growth_19,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
banking_15,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
