feature,feature_score
banking_5,0.044562702219720335
cash_2,0.02347966733880913
cash_4,0.02137897073721626
cash_7,0.04199883837557571
chance_2,0.021448619008836062
community_3,0.018011303442414757
companies_5,0.006968274137967389
debt_2,0.01411419510919236
economics_8,0.02715917103947054
economics_9,0.03376997463787984
environment_3,0.017795677098639353
firm_12,0.0054717426722773535
firm_20,0.004930499271486848
headlines_9,0.028659466633025026
inc_2,0.020217188909674867
inc_5,0.011105192736282759
ministry_2,0.011667417156670861
profit_2,0.01115921752154302
rich_4,0.04259425439857041
stock_market_7,0.04823449595464878
transaction_7,0.003411233434413139
world_13,0.028938683947680992
world_3,
district_16,
debt_7,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
union_14,
earnings,
media,
firm_10,
social_11,
cash_11,
ministry_4,
housing_10,
oil,
economy_9,
inc_10,
law,
missouri,
transaction_3,
headlines_10,
governor_16,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
society_5,
development_20,
movement_5,
banking_17,
law_5,
financial_18,
metals,
corporation_9,
companies_14,
derivatives,
law_6,
arts,
debt_15,
government_6,
happy,
rich,
world,
firm_11,
business_8,
chance_12,
ohio,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
world_18,
marketing_3,
environment_4,
georgia_5,
movement_20,
services_3,
union_8,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
rights_3,
district_17,
financial_16,
headlines_16,
government_2,
development_14,
senate_14,
society_3,
served_5,
world_16,
growth_8,
development_1,
chance,
district_9,
investment_12,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
transaction_5,
community_19,
investment_18,
movement,
development_5,
investment_19,
financial markets,
economics_18,
financial_15,
headlines_20,
oil_1,
companies_11,
environment_2,
rich_13,
profit,
inc_14,
economics_17,
court_16,
office_4,
banking_18,
stock_market_4,
elected_2,
act,
growth_14,
million,
gains,
movement_15,
financial_7,
government_20,
court_2,
office_3,
community_12,
rich_10,
governor_4,
headlines_12,
governor_2,
financial_19,
community_18,
marketing_8,
success,
sell,
environment_16,
virginia,
government_1,
derivatives_5,
economy_4,
profit_5,
environment_1,
portfolio,
companies_4,
community_9,
oil_4,
rich_8,
management_9,
credit_5,
inc_13,
investment_17,
conflict,
senate_7,
stock_market_18,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
headlines_6,
investment_9,
social_5,
world_4,
senate_11,
companies,
health_11,
dividend,
society_1,
growth_7,
marketing_1,
washington,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
georgia_17,
movement_6,
economy_19,
democratic,
crash,
business_7,
oil_14,
virginia_5,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
stats,
project,
travel,
environment_10,
transaction_14,
economy_10,
ministry_10,
growth_6,
conflict_15,
transaction_4,
texas,
debt,
economics_3,
firm_13,
marketing_13,
governor_11,
community,
world_19,
world_9,
management,
companies_19,
georgia_16,
ministry_19,
banking_2,
environment_11,
management_14,
economy_8,
marketing_20,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
world_11,
tourism,
health_12,
elected_9,
conflict_13,
debt_14,
elected_5,
minister,
headlines_17,
debt_18,
voters,
conflict_17,
house,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
technology,
government_3,
investment_14,
ministry_6,
oil_7,
present,
credit_4,
hedge_7,
banking_3,
services_11,
housing_2,
office_12,
returns,
debt_6,
ring,
stock_market_16,
corporation_19,
development_9,
transaction_15,
companies_15,
governor_15,
management_15,
derivatives_8,
car,
hedge_19,
chance_16,
served_16,
office_18,
restaurant,
rights_13,
district_10,
firm_1,
world_7,
oil_15,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
derivatives_9,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
transaction_16,
management_16,
cash_5,
health_18,
transaction_8,
office_1,
service,
housing_19,
global,
firm_19,
oil_16,
rights_4,
union_7,
cash_13,
social_17,
chance_7,
environment_8,
union_10,
war,
growth_17,
office_19,
cash_10,
oil_13,
energy,
development_6,
inc_8,
senate_6,
banking_6,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
economy_1,
growth_9,
health_19,
corporation_15,
banking,
profit_9,
services_13,
rights_10,
hedge_3,
elected_11,
economics_1,
governor_5,
chance_10,
transaction_6,
conflict_10,
movement_1,
oil_9,
services_9,
transaction,
world_5,
social_2,
movement_18,
elected_8,
inc_16,
union_19,
economics_13,
services_8,
management_19,
development_11,
society_19,
credit_1,
housing_4,
governor_1,
elected_3,
governor_19,
forex,
services_18,
corporation_5,
credit_2,
banking_7,
management_10,
social_12,
union_5,
investment_3,
business,
office_17,
georgia_11,
law_16,
corporation_14,
office_5,
return,
virginia_9,
transaction_12,
derivatives_17,
rich_1,
health_8,
georgia_13,
housing_12,
ministry_1,
virginia_2,
oil_6,
ministry_12,
court_9,
investment_5,
conflict_9,
government_12,
conflict_11,
headlines_3,
rights_19,
law_10,
credit_11,
rights_2,
society_20,
management_6,
profit_3,
district_11,
governor_3,
derivatives_12,
served_7,
law_1,
unemployment,
health_13,
law_3,
rich_2,
debt_11,
financial_17,
financial_2,
stock_market_5,
world_8,
economy_6,
court_19,
business_12,
housing_17,
hedge_20,
rich_9,
rights,
economy_2,
social_6,
union_4,
virginia_8,
banking_10,
development_13,
headlines_13,
hedge_6,
hedge_8,
investment_4,
banking_19,
society_4,
companies_9,
conflict_12,
banking_8,
community_13,
housing_16,
housing_8,
management_20,
transaction_9,
stock_market_19,
banking_14,
government_15,
senate_17,
georgia_3,
virginia_16,
debt_10,
investment_10,
credit_18,
oil_2,
financial_4,
senate_2,
financial_5,
senate_19,
served_3,
society,
development_16,
inc_20,
services_2,
financial_8,
headlines_19,
senate_8,
firm_2,
economy_15,
conflict_5,
district_7,
society_2,
elected_19,
office_16,
governor_13,
chance_18,
movement_2,
rich_20,
business_15,
cash_19,
religion,
credit_13,
marketing,
hedge_17,
environment_12,
cash_1,
massachusetts,
management_11,
elected_20,
cash_12,
firm_15,
companies_7,
headlines_1,
hedge_4,
business_19,
senate_12,
consumption,
georgia_9,
senate_10,
conflict_1,
law_19,
profit_1,
hedge_12,
profit_16,
social_15,
marketing_12,
investment_15,
profit_20,
world_15,
economy,
district_8,
marketing_16,
management_1,
economy_7,
chance_19,
companies_1,
debt_3,
york,
environment_19,
ministry_8,
industry,
government_18,
rich_7,
management_2,
corporation_17,
services_15,
headlines_11,
growth_1,
inc_7,
firm_6,
transaction_13,
investment_11,
marketing_14,
law_18,
home,
elected_12,
debt_12,
environment_18,
society_9,
debt_1,
senate,
cash_9,
office_10,
chance_5,
development_3,
rich_15,
law_12,
services_16,
hedge_5,
founded,
rich_6,
movement_9,
stock_market_17,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
products,
vermont,
federal,
derivatives_4,
headlines_4,
office_15,
virginia_15,
society_17,
development_17,
served_17,
virginia_13,
rights_1,
stock_market_12,
society_15,
virginia_20,
