feature,feature_score
bubble_1,0.00453400718452421
chance_1,0.01611442794686017
default_1,0.008031886958349891
dividend_2,0.016386226447520708
dow_jones_16,0.007500713841009194
environment_3,0.031077915063438474
food_15,0.00218092374074335
food_19,0.005790347639622829
house_1,0.04055623926355033
ltd_3,0.012758007825950449
market_2,0.018182675299051675
minister_1,0.0023435784196854928
nyse_2,0.03620041758669384
ore_14,0.012733425842096099
ore_15,0.009718837915710186
project_2,0.027022938671085846
revenue_13,0.0061039239792051335
stock_market_1,0.0010272021618326686
world_3,
world_10,
elected,
services,
food_11,
marketing_17,
stock_market_11,
voters_4,
bubble_5,
police_8,
earnings,
market_1,
media,
voters_13,
market_4,
short selling,
oil_17,
project_3,
economic_5,
market_18,
economics,
project_8,
world_14,
voters_16,
oil,
loss_1,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
loss_10,
voters_20,
carolina,
trader_14,
york_19,
crisis,
voters_18,
money,
market_19,
nyse_15,
revenue_15,
dividend_15,
food_18,
minister_14,
marketing_15,
project_4,
loss_15,
revenue_4,
revenue_19,
trader_16,
chance_4,
default,
project_18,
dow_jones_20,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
government,
derivatives,
police_12,
arts,
bubble_15,
happy,
loss_3,
revenue_1,
rich,
world,
loss_8,
revenue_5,
chance_12,
dow_jones_4,
ohio,
food_16,
york_3,
chance_13,
markets,
nyse_17,
train,
dividend_10,
marketing_3,
loss_14,
environment_4,
oil_20,
world_18,
economic_2,
project_6,
default_3,
voters_5,
ore_16,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
nyse_19,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
lifestyle_2,
house_2,
loss_13,
ore_13,
market_10,
DOW_JONES_14,
world_16,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
dow_jones_17,
trader_17,
market_3,
economic_12,
market_8,
voters_10,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
cash,
movie,
returns_10,
project_9,
dividend_17,
returns_14,
ltd_17,
oil_1,
default_4,
trader_13,
market_15,
environment_2,
york_11,
stock_market_10,
nyse_9,
profit,
stock_market_9,
