feature,feature_score
chance_1,0.005823700609627253
financial_markets_17,0.002060264582854281
freedom_13,0.003582388349409951
gain_7,6.51293361454897e-05
kentucky_13,2.4251926190452605e-06
kentucky_14,0.044128991424689935
members_7,0.0020592502302193036
members_9,0.03529079277510032
portfolio_12,0.04618387163306018
religion_12,0.017672758511613023
tourism_8,0.04909415006636474
trader_4,
freedom_1,
elected,
services,
religion_16,
court,
tourism_12,
earnings,
financial_markets_15,
media,
service,
trader,
gain_16,
global,
fond_10,
short selling,
freedom_5,
short sell,
representatives_17,
security,
votes,
hedge_15,
economics,
members_17,
chance_7,
oil,
trader_18,
financial_markets_18,
tourism_19,
war,
opportunity,
opportunity_8,
law,
credit,
religion_19,
fond_11,
representatives_2,
invest,
missouri,
energy,
financial_markets_20,
trader_3,
social,
representatives_8,
opportunity_9,
food,
carolina,
trader_14,
revenue,
gain_18,
crisis,
default_20,
money,
banking,
portfolio_13,
county,
trader_16,
financial_markets_2,
kentucky_4,
tourism_1,
chance_14,
tourism_11,
fond_1,
hedge_3,
chance_4,
financial_markets_8,
default,
chance_10,
union,
financial_markets_9,
metals,
religion_13,
financial_markets_6,
default_1,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
financial_markets_14,
arts,
freedom_11,
financial_markets_12,
happy,
gain_15,
religion_1,
rich,
world,
chance_12,
freedom_3,
ohio,
chance_13,
default_12,
markets,
train,
financial_markets_13,
forex,
members_15,
ministry,
default_3,
kentucky_1,
freedom_9,
lifestyle,
council,
case,
corporation,
representatives_20,
kentucky_19,
hedge_16,
cancer,
financial_markets_16,
tourism_7,
business,
stock market,
members_11,
district,
portfolio_5,
holiday,
members_12,
representatives_18,
gain_14,
garden,
financial_markets_11,
hedge_18,
religion_14,
pennsylvania,
fond_12,
hedge_13,
return,
investment,
chance,
default_18,
representatives_9,
default_7,
kentucky_5,
representatives_3,
tourism_4,
president,
members_1,
religion_6,
representatives_13,
trader_17,
freedom_20,
gain_6,
gain_11,
movement,
tourism_6,
financial markets,
kentucky_8,
members_19,
cash,
movie,
rare earths,
members_2,
development,
trader_13,
served,
default_4,
hedge_11,
trader_8,
opportunity_12,
representatives_1,
gain_13,
profit,
religion_10,
opportunity_3,
freedom_7,
hedge_1,
republican,
members_20,
members_3,
georgia,
financial_markets_10,
portfolio_15,
act,
gain_10,
million,
trader_20,
unemployment,
gains,
opportunity_6,
hedge_2,
fond_6,
financial_markets_7,
labor,
freedom_18,
hedge_9,
financial_markets_5,
bank,
default_6,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
success,
sell,
rights,
default_2,
religion_9,
kentucky_10,
kentucky_20,
kentucky_9,
religion_3,
gain_12,
virginia,
fond_9,
members_6,
financial_markets_19,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
default_14,
chance_17,
tourism_15,
college,
members_18,
committee,
seats,
governor,
freedom_17,
chance_8,
kitchen,
kentucky_12,
wisconsin,
religion_2,
portfolio_18,
religion_17,
conflict,
elections,
opportunity_15,
tennessee,
gain_17,
freedom_6,
fond_4,
tourism_14,
opportunity_19,
inc,
portfolio_17,
chance_2,
trader_9,
default_8,
fond_15,
bubble,
companies,
political,
gain_1,
dividend,
fond_16,
office,
representatives_5,
gain_19,
ore,
housing,
kentucky_2,
freedom_16,
society,
religion_18,
washington,
inflation,
freedom_2,
opportunity_7,
default_10,
police,
stocks,
nyse,
health,
portfolio_7,
chance_15,
portfolio_11,
members_13,
tourism_18,
freedom_14,
representatives_7,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
gain_5,
default_13,
freedom_4,
culture,
leverage,
gold,
tourism_13,
stats,
party,
trader_12,
tourism_2,
default_15,
project,
travel,
gain,
trader_7,
chance_18,
freedom_12,
fed,
portfolio_20,
religion,
economic,
marketing,
hedge_17,
tourism_20,
default_5,
election,
portfolio_9,
opportunity_2,
portfolio_3,
massachusetts,
religion_5,
opportunity_11,
chance_20,
religion_20,
texas,
fond_8,
financial_markets_1,
opportunity_18,
target_return,
gain_9,
kentucky_6,
debt,
portfolio_19,
default_17,
kentucky_11,
fond_5,
hedge_4,
gain_2,
community,
chance_9,
members_8,
trader_5,
financial,
management,
greed,
tourism_9,
default_11,
tourism_5,
trader_10,
portfolio_2,
consumption,
opportunity_20,
chance_6,
portfolio_8,
gain_3,
freedom_10,
opportunity_1,
fond_19,
religion_7,
hedge_12,
opportunity_4,
chance_3,
ltd,
fond,
tourism_17,
default_16,
hedge_10,
william,
fond_2,
freedom_8,
portfolio_14,
tourism,
portfolio_4,
representatives_14,
economy,
default_19,
buy,
chance_19,
hedge,
trader_11,
representatives_15,
york,
members_14,
freedom_15,
tourism_10,
minister,
industry,
gain_8,
fond_13,
representatives_4,
firm,
voters,
opportunity_14,
house,
kentucky_17,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
legal,
freedom_19,
finance,
present,
members_16,
members_5,
home,
water,
hedge_7,
trader_2,
trader_15,
fond_3,
trader_6,
financial_markets_4,
senate,
returns,
fond_20,
ring,
chance_5,
members,
kentucky_7,
bonds,
representatives_11,
risk,
kentucky,
hedge_5,
founded,
judge,
fond_18,
religion_8,
freedom,
secretary,
trader_1,
opportunity_17,
politics,
religion_11,
car,
hedge_14,
representatives_19,
hedge_19,
kentucky_15,
chance_16,
trader_19,
representatives_6,
opportunity_13,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
kentucky_18,
tourism_3,
members_10,
opportunity_5,
religion_4,
gain_4,
kentucky_3,
environment,
members_4,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
opportunity_10,
tourism_16,
financial_markets_3,
fond_14,
default_9,
consume,
religion_15,
BUY AND HOLD,
blacklist,
color,
