feature,feature_score
blacklist_4,0.047765291445074846
council_2,0.010820845596419586
governor_8,0.026623729008587498
holiday_16,0.00013289576493114027
million_1,0.0011738675025790679
opportunity_19,0.013580188792237644
portfolio_9,0.01025775650555938
texas_7,0.028407929616394982
william_13,0.015693313856679568
world_3,
world_10,
william_19,
elected,
services,
holiday_17,
police_8,
earnings,
inflation_20,
marriage_1,
media,
gain_16,
labor_16,
short selling,
william_2,
cash_11,
william_16,
stats_14,
economic_5,
economics,
world_14,
oil,
stats_7,
law,
credit,
crash_2,
invest,
missouri,
opportunity_9,
governor_16,
stats_12,
judge_9,
carolina,
inflation_3,
marriage_14,
culture_17,
crisis,
york_19,
money,
cash_16,
portfolio_13,
holiday_20,
holiday_19,
default,
missouri_10,
culture_15,
inflation_19,
metals,
government,
derivatives,
missouri_8,
police_12,
arts,
council_16,
council_1,
marriage_20,
happy,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
economics_2,
ohio,
york_3,
economics_11,
markets,
texas_16,
train,
stats_10,
world_18,
cash_4,
economic_2,
missouri_13,
marriage_9,
william_11,
crash_11,
blacklist_12,
million_8,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
labor_6,
marriage_19,
blacklist_1,
stock market,
economic_18,
district,
william_15,
crash_19,
portfolio_5,
judge_17,
representatives_18,
holiday_10,
crash_6,
world_16,
blacklist_17,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
representatives_9,
representatives_13,
economics_4,
economic_12,
holiday_9,
police_19,
movement,
economics_7,
police_18,
inflation_15,
financial markets,
judge_13,
economics_18,
cash,
movie,
labor_5,
crash_15,
governor_7,
million_4,
york_11,
opportunity_12,
gain_13,
profit,
cash_2,
economics_17,
william_7,
police_7,
texas_5,
police_1,
republican,
judge_1,
marriage_12,
cash_14,
georgia,
act,
gain_10,
million,
marriage_7,
economic_13,
judge_16,
gains,
council_10,
council_17,
william_6,
holiday_4,
texas_13,
police_17,
labor,
million_12,
blacklist_14,
million_6,
million_11,
police_14,
culture_13,
bank,
governor_4,
governor_2,
william_17,
culture_8,
success,
sell,
police_16,
crash_3,
cash_3,
virginia,
loss,
portfolio,
fine,
stats_19,
council_5,
judge_6,
missouri_20,
college,
missouri_19,
kitchen,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
gain_17,
police_2,
york_8,
missouri_3,
governor_14,
inc,
million_17,
world_4,
missouri_6,
bubble,
companies,
political,
gain_1,
inflation_2,
world_17,
dividend,
representatives_5,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
million_15,
health,
missouri_11,
portfolio_7,
judge_5,
world_2,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
gain_20,
million_10,
york_18,
governor_17,
labor_14,
leverage,
york_16,
gold,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
inflation_9,
fed,
culture_16,
judge_4,
economic,
portfolio_20,
texas_12,
governor_9,
stats_6,
economic_14,
crash_9,
opportunity_2,
portfolio_3,
inflation_11,
texas,
target_return,
economic_7,
debt,
economics_3,
culture_5,
portfolio_19,
governor_11,
labor_18,
judge_19,
community,
million_16,
culture_10,
holiday_5,
world_9,
world_19,
economics_9,
crash_10,
texas_15,
management,
greed,
york_14,
world_13,
opportunity_20,
economic_10,
million_14,
labor_9,
portfolio_8,
stats_5,
economics_5,
judge_18,
opportunity_1,
stats_8,
ltd,
fond,
gain_7,
judge_3,
million_7,
stats_15,
texas_3,
york_2,
crash_8,
holiday_3,
tourism,
portfolio_14,
world_11,
representatives_14,
blacklist_20,
buy,
missouri_18,
hedge,
holiday_11,
world_12,
economics_16,
minister,
gain_8,
representatives_4,
crash_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
police_20,
headlines,
technology,
inflation_5,
cash_7,
present,
governor_10,
culture_18,
police_9,
judge_15,
culture_6,
returns,
ring,
crash_12,
york_12,
members,
representatives_11,
kentucky,
william_10,
judge_7,
judge_12,
governor_15,
missouri_5,
marriage_5,
governor_18,
holiday_14,
secretary,
council_7,
opportunity_17,
blacklist_7,
car,
crash_16,
opportunity_13,
culture_7,
restaurant,
portfolio_12,
crash_1,
culture_9,
stats_3,
world_7,
york_5,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
culture_2,
labor_17,
economic_9,
governor_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
marriage_4,
marriage_17,
million_18,
cash_5,
court,
marriage_3,
william_8,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
representatives_17,
security,
votes,
cash_13,
texas_17,
war,
opportunity,
blacklist_3,
opportunity_8,
cash_10,
representatives_2,
energy,
social,
council_12,
representatives_8,
judge_8,
economics_12,
food,
revenue,
gain_18,
inflation_4,
missouri_14,
banking,
county,
stats_13,
economics_1,
governor_5,
police_10,
economic_17,
union,
william_3,
market,
economic_6,
transaction,
opportunity_16,
world_5,
representatives,
economics_13,
york_20,
gain_15,
judge_20,
labor_7,
council_11,
inflation_7,
culture_11,
crash_4,
culture_4,
economics_14,
governor_1,
governor_19,
forex,
ministry,
economics_15,
representatives_20,
culture_12,
texas_6,
cancer,
business,
holiday_2,
council_4,
missouri_12,
texas_10,
holiday,
gain_14,
labor_19,
garden,
holiday_1,
missouri_1,
return,
police_6,
representatives_3,
stats_4,
president,
council_9,
blacklist_5,
blacklist_16,
texas_4,
york_13,
gain_6,
cash_8,
gain_11,
holiday_6,
rare earths,
council_3,
development,
served,
council_13,
police_15,
representatives_1,
police_3,
missouri_9,
labor_12,
million_19,
economic_15,
governor_3,
opportunity_3,
labor_2,
portfolio_15,
unemployment,
opportunity_6,
crash_13,
judge_10,
council_19,
labor_13,
york_9,
culture_14,
stats_18,
world_8,
labor_15,
world_1,
illinois,
economic_3,
governor_20,
representatives_16,
representatives_12,
representatives_10,
blacklist_10,
rights,
holiday_13,
missouri_4,
gain_12,
economic_8,
police_11,
texas_18,
missouri_2,
holiday_7,
committee,
council_8,
seats,
governor,
inflation_17,
portfolio_18,
elections,
opportunity_15,
culture_20,
crash_14,
portfolio_17,
million_2,
william_12,
blacklist_9,
inflation_6,
council_14,
office,
gain_19,
blacklist_2,
cash_18,
stats_1,
william_4,
society,
inflation_16,
inflation,
opportunity_7,
inflation_13,
nyse,
william_5,
million_5,
portfolio_11,
william_1,
representatives_7,
gain_5,
culture,
holiday_15,
holiday_8,
missouri_17,
labor_8,
economic_19,
governor_13,
judge_11,
cash_19,
religion,
marketing,
million_9,
world_20,
election,
economic_20,
texas_19,
cash_1,
massachusetts,
opportunity_11,
judge_2,
york_10,
labor_4,
economic_16,
opportunity_18,
cash_12,
gain_9,
economics_8,
gain_2,
texas_9,
financial,
william_20,
cash_15,
texas_1,
marriage_11,
portfolio_2,
consumption,
york_15,
missouri_15,
governor_6,
marriage_10,
blacklist_8,
gain_3,
holiday_18,
million_20,
police_13,
opportunity_4,
william,
cash_17,
labor_3,
world_15,
marriage_16,
portfolio_4,
blacklist_6,
economy,
york_17,
missouri_7,
marriage_6,
representatives_15,
york,
council_15,
million_3,
texas_14,
industry,
labor_1,
marriage_2,
legal,
finance,
council_18,
council_6,
economic_4,
inflation_1,
home,
inflation_8,
water,
blacklist_15,
texas_11,
culture_1,
senate,
cash_9,
marriage_15,
york_1,
million_13,
culture_3,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
william_18,
freedom,
politics,
william_9,
representatives_19,
william_14,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
marriage_13,
opportunity_5,
gain_4,
council_20,
texas_2,
york_6,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
opportunity_10,
cash_6,
consume,
texas_8,
world_6,
inflation_12,
blacklist,
