feature,feature_score
ceo_1,7.827634484026427e-05
dividend_4,0.0005650462940259594
dividend_9,0.0074529457658367194
environment_1,0.0021588026772422077
environment_8,0.020279584903157996
inflation_13,0.017008533006449358
invest_1,0.03364003753660997
invest_2,0.044041110505368575
invest_6,0.043521393771392365
kentucky_13,0.0025910401796298524
lifestyle_16,0.0007445372664264949
lifestyle_17,0.023974691744173243
ministry_10,0.004420457003703404
ministry_13,0.017588632860996233
profit_7,0.014196771674497136
profit_8,0.007192164361822096
profit_10,0.0036863590343458523
returns_2,0.047141927935391646
profit_12,
elected,
services,
tourism_8,
court,
tourism_12,
earnings,
inflation_20,
media,
service,
trader,
global,
short selling,
short sell,
ministry_4,
ministry_16,
security,
votes,
economics,
oil,
invest_12,
tourism_19,
war,
opportunity,
law,
credit,
returns_18,
dividend_8,
invest_5,
invest,
missouri,
energy,
social,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
invest_18,
invest_17,
money,
banking,
dividend_2,
ministry_2,
county,
dividend_15,
profit_9,
kentucky_4,
tourism_1,
environment_7,
tourism_11,
default,
ministry_15,
profit_18,
union,
lifestyle_10,
inflation_19,
lifestyle_7,
profit_14,
metals,
invest_8,
government,
derivatives,
market,
ceo_5,
transaction,
representatives,
invest_19,
ministry_18,
lifestyle_15,
lifestyle_4,
arts,
ceo_13,
ministry_7,
profit_11,
happy,
rich,
world,
inflation_10,
dividend_1,
inflation_7,
ohio,
dividend_20,
markets,
train,
dividend_10,
environment_4,
forex,
ceo_3,
ministry,
kentucky_1,
ministry_17,
lifestyle,
council,
invest_20,
dividend_11,
case,
corporation,
kentucky_19,
invest_7,
cancer,
tourism_7,
business,
dividend_13,
stock market,
district,
lifestyle_2,
holiday,
garden,
returns_13,
returns_19,
dividend_3,
pennsylvania,
return,
investment,
chance,
lifestyle_1,
invest_11,
kentucky_5,
tourism_4,
president,
environment_3,
lifestyle_5,
movement,
tourism_6,
ministry_1,
ministry_12,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
rare earths,
dividend_17,
development,
returns_14,
served,
environment_2,
returns_1,
returns_9,
invest_9,
profit,
lifestyle_6,
profit_3,
ministry_11,
returns_7,
republican,
georgia,
act,
million,
profit_19,
unemployment,
gains,
labor,
environment_17,
ministry_5,
bank,
lifestyle_20,
dividend_19,
dividend_16,
illinois,
lifestyle_18,
success,
ceo_8,
sell,
rights,
environment_16,
ceo_12,
kentucky_10,
kentucky_20,
kentucky_9,
virginia,
environment_5,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
dividend_6,
tourism_15,
college,
dividend_14,
returns_4,
committee,
seats,
returns_6,
governor,
inflation_17,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
invest_10,
inflation_14,
conflict,
elections,
tennessee,
tourism_14,
inc,
ceo_7,
bubble,
lifestyle_8,
companies,
political,
inflation_2,
dividend,
ceo_14,
ceo_6,
lifestyle_9,
inflation_6,
office,
ore,
housing,
kentucky_2,
society,
inflation_16,
washington,
lifestyle_14,
inflation,
ministry_20,
inflation_18,
police,
stocks,
nyse,
health,
ministry_14,
tourism_18,
ceo_16,
kentucky_16,
dow jones,
democratic,
crash,
culture,
leverage,
gold,
tourism_13,
stats,
party,
ceo_2,
tourism_2,
returns_16,
lifestyle_11,
project,
travel,
gain,
environment_10,
inflation_9,
fed,
religion,
ceo_4,
economic,
marketing,
environment_15,
invest_3,
tourism_20,
ceo_17,
environment_12,
election,
invest_13,
massachusetts,
inflation_11,
texas,
invest_16,
invest_14,
target_return,
kentucky_6,
debt,
returns_11,
kentucky_11,
dividend_5,
environment_9,
community,
financial,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
tourism_9,
tourism_5,
environment_11,
dividend_7,
consumption,
ceo_10,
profit_1,
profit_6,
profit_16,
ceo_9,
ltd,
fond,
returns_17,
tourism_17,
william,
tourism,
profit_20,
economy,
returns_12,
returns_20,
returns_15,
profit_15,
buy,
hedge,
environment_19,
york,
ministry_8,
tourism_10,
minister,
industry,
ceo_11,
firm,
voters,
house,
kentucky_17,
ceo,
fun,
headlines,
technology,
inflation_5,
ministry_6,
profit_4,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
water,
environment_18,
invest_4,
senate,
returns,
ceo_15,
returns_8,
ring,
invest_15,
members,
kentucky_7,
bonds,
risk,
kentucky,
ceo_18,
founded,
environment_6,
judge,
environment_14,
returns_5,
freedom,
secretary,
environment_20,
politics,
profit_13,
lifestyle_13,
car,
profit_17,
kentucky_14,
kentucky_15,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
kentucky_18,
tourism_3,
dividend_18,
kentucky_3,
profit_2,
environment,
justice,
ministry_3,
lifestyle_19,
DOW JONES,
nasdaq,
marriage,
environment_13,
tourism_16,
returns_3,
consume,
inflation_12,
BUY AND HOLD,
blacklist,
color,
ministry_9,
