feature,feature_score
ceo_17,0.025189407462692114
ceo_18,0.03416490144388642
committee_2,0.001135159054848998
debt_1,0.0239509847134375
federal_1,0.03570804823731961
finance_3,0.003402833590524813
georgia_2,0.0020600201823142332
holiday_9,0.002977576217183749
market_8,0.0032718078888364795
market_11,0.03780602907920322
market_14,0.01008927127973634
opportunity_15,0.009970103788098346
revenue_2,0.002895694118549226
rich_1,0.0026197328744202893
rich_2,0.00593982910927392
sell_18,0.040388624939408105
stocks_11,0.026189627790167924
federal_2,
debt_7,
elected,
services,
holiday_17,
earnings,
investment_1,
market_1,
media,
georgia_20,
market_4,
sell_8,
short selling,
project_3,
market_18,
economics,
project_8,
oil,
project_14,
law,
credit,
sell_15,
invest,
missouri,
opportunity_9,
committee_10,
carolina,
fine_16,
york_19,
crisis,
money,
committee_15,
portfolio_13,
market_19,
revenue_15,
project_4,
revenue_4,
revenue_19,
holiday_20,
holiday_19,
default,
project_18,
metals,
government,
derivatives,
ceo_5,
fine_18,
arts,
council_16,
debt_15,
ceo_13,
council_1,
committee_5,
happy,
revenue_1,
rich,
world,
revenue_5,
fine_3,
ohio,
federal_7,
fine_1,
york_3,
investment_6,
markets,
train,
georgia_5,
stocks_4,
fine_19,
project_6,
lifestyle,
market_20,
council,
case,
corporation,
stock market,
district,
portfolio_5,
holiday_10,
market_10,
pennsylvania,
federal_20,
investment,
chance,
investment_12,
rich_12,
market_3,
investment_18,
movement,
sell_1,
investment_19,
financial markets,
cash,
movie,
project_9,
committee_7,
investment_8,
sell_2,
market_15,
york_11,
rich_13,
debt_4,
federal_12,
stocks_20,
opportunity_12,
profit,
georgia_6,
debt_16,
republican,
fine_14,
holiday_16,
georgia,
debt_5,
georgia_18,
act,
project_19,
million,
gains,
council_10,
council_17,
holiday_4,
finance_16,
revenue_11,
project_2,
revenue_12,
labor,
project_15,
project_13,
stocks_14,
bank,
revenue_13,
rich_10,
success,
ceo_8,
sell,
ceo_12,
investment_7,
virginia,
fine_11,
loss,
portfolio,
fine,
finance_9,
council_5,
college,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
investment_17,
conflict,
tennessee,
york_8,
opportunity_19,
inc,
ceo_7,
fine_7,
committee_6,
stocks_13,
investment_9,
bubble,
companies,
sell_13,
political,
fine_17,
dividend,
finance_2,
ceo_6,
committee_1,
ore,
housing,
washington,
georgia_8,
police,
stocks,
health,
portfolio_7,
revenue_7,
finance_5,
georgia_17,
investment_16,
rich_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
committee_20,
