feature,feature_score
consumption_1,0.02020189386584865
movie_12,0.002808342803562371
trader_4,
consumption_10,
consumption_4,
elected,
services,
movie_9,
court,
marriage_3,
earnings,
marriage_1,
media,
service,
trader,
global,
consumption_16,
short sell,
short selling,
blacklist,
security,
votes,
economics,
oil,
movie_1,
trader_18,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
return_13,
trader_3,
social,
movie_7,
greed_2,
return_1,
food,
carolina,
revenue,
greed_17,
marriage_14,
crisis,
trader_14,
money,
banking,
movie_19,
county,
trader_16,
consumption_12,
default,
union,
metals,
greed_14,
return_19,
government,
derivatives,
market,
greed_16,
transaction,
movie_13,
representatives,
arts,
consumption_9,
greed_19,
marriage_20,
happy,
rich,
world,
greed_10,
return_17,
ohio,
return_4,
markets,
train,
color,
forex,
ministry,
movie_16,
marriage_9,
return_6,
greed_15,
lifestyle,
council,
movie_4,
case,
corporation,
marriage_19,
return_5,
cancer,
greed_20,
business,
stock market,
district,
holiday,
garden,
pennsylvania,
return,
investment,
chance,
consumption_18,
president,
trader_17,
movement,
financial markets,
cash,
movie,
rare earths,
development,
trader_13,
served,
greed_12,
trader_8,
return_11,
profit,
movie_3,
movie_5,
republican,
marriage_12,
georgia,
return_15,
act,
marriage_7,
million,
trader_20,
unemployment,
gains,
consumption_8,
labor,
greed_6,
bank,
illinois,
greed_9,
success,
sell,
rights,
virginia,
movie_18,
loss,
portfolio,
fine,
college,
return_18,
greed_1,
committee,
greed_18,
seats,
governor,
kitchen,
wisconsin,
consumption_6,
greed_4,
conflict,
elections,
tennessee,
inc,
trader_9,
bubble,
companies,
political,
consumption_3,
dividend,
return_8,
office,
consumption_20,
ore,
housing,
society,
washington,
greed_13,
inflation,
marriage_8,
nyse,
police,
stocks,
health,
consumption_14,
return_16,
dow jones,
democratic,
crash,
culture,
leverage,
gold,
return_10,
stats,
party,
trader_12,
consumption_17,
project,
travel,
gain,
movie_2,
trader_7,
fed,
religion,
economic,
marketing,
movie_8,
election,
massachusetts,
movie_11,
texas,
greed_7,
target_return,
debt,
consumption_11,
greed_8,
return_2,
community,
financial,
trader_5,
consumption_7,
management,
greed,
marriage_11,
trader_10,
consumption_5,
consumption,
return_3,
marriage_10,
return_12,
ltd,
fond,
william,
tourism,
marriage_16,
greed_11,
economy,
return_14,
consumption_19,
buy,
hedge,
marriage_6,
trader_11,
york,
minister,
industry,
movie_14,
return_20,
marriage_2,
firm,
voters,
house,
greed_5,
movie_10,
ceo,
fun,
greed_3,
headlines,
technology,
consumption_13,
return_7,
legal,
finance,
present,
movie_6,
home,
water,
trader_2,
trader_15,
trader_6,
senate,
returns,
marriage_15,
ring,
members,
bonds,
risk,
kentucky,
founded,
judge,
marriage_5,
movie_17,
consumption_2,
freedom,
politics,
secretary,
trader_1,
car,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
restaurant,
marriage_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
marriage_18,
return_9,
movie_15,
movie_20,
consume,
BUY AND HOLD,
marriage_4,
marriage_17,
