feature,feature_score
bonds_1,0.0005446156293551359
bonds_6,0.016708355039971434
bonds_13,0.013738571882378363
bonds_14,0.035266009648763384
crisis_7,0.01794370593844887
fun_9,0.04799626523305475
markets_2,0.029827927560903276
markets_18,0.03039346796643169
seats_1,0.005606402274630967
sell_15,0.0019586863250500228
sell_16,0.03710892495406206
served_10,0.04913732371472687
conflict_14,
elected,
services,
court,
earnings,
seats_18,
fun_12,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
security,
votes,
seats_13,
economics,
oil,
war,
opportunity,
seats_8,
law,
credit,
returns_18,
fun_18,
invest,
missouri,
energy,
bonds_15,
social,
served_13,
crisis_17,
food,
carolina,
revenue,
seats_19,
crisis,
money,
sell_6,
banking,
county,
kentucky_4,
markets_6,
default,
conflict_10,
union,
metals,
crisis_12,
fun_8,
conflict_16,
conflict_4,
government,
derivatives,
market,
served_19,
transaction,
bonds_10,
seats_7,
representatives,
arts,
fun_3,
bonds_9,
happy,
served_14,
rich,
world,
sell_12,
bonds_8,
conflict_7,
seats_11,
fun_13,
ohio,
crisis_8,
crisis_18,
markets,
train,
bonds_3,
forex,
ministry,
crisis_1,
kentucky_1,
crisis_2,
seats_16,
fun_5,
lifestyle,
council,
case,
corporation,
kentucky_19,
seats_9,
crisis_16,
cancer,
markets_1,
business,
served_1,
stock market,
district,
holiday,
garden,
markets_5,
returns_13,
served_5,
returns_19,
pennsylvania,
return,
investment,
chance,
markets_11,
kentucky_5,
markets_12,
president,
sell_11,
movement,
sell_1,
seats_17,
financial markets,
kentucky_8,
fun_17,
cash,
movie,
markets_8,
conflict_9,
returns_10,
rare earths,
conflict_11,
sell_2,
development,
returns_14,
served,
served_12,
fun_11,
bonds_18,
crisis_9,
returns_1,
returns_9,
profit,
markets_9,
returns_7,
conflict_2,
served_7,
republican,
fun_20,
sell_5,
georgia,
seats_12,
seats_2,
act,
seats_4,
million,
crisis_10,
unemployment,
bonds_11,
gains,
markets_4,
served_11,
markets_10,
labor,
markets_13,
bank,
fun_16,
illinois,
success,
sell,
rights,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
kentucky_9,
virginia,
bonds_5,
loss,
portfolio,
fine,
bonds_19,
college,
conflict_12,
committee,
returns_4,
seats,
sell_14,
returns_6,
governor,
fun_7,
kitchen,
kentucky_12,
wisconsin,
sell_4,
conflict,
elections,
tennessee,
inc,
bubble,
companies,
sell_13,
political,
dividend,
office,
conflict_8,
ore,
housing,
kentucky_2,
served_3,
society,
washington,
inflation,
police,
stocks,
nyse,
health,
crisis_13,
fun_19,
served_18,
kentucky_16,
dow jones,
conflict_19,
democratic,
crash,
served_15,
conflict_5,
culture,
leverage,
bonds_7,
gold,
seats_10,
stats,
party,
seats_15,
returns_16,
project,
travel,
gain,
sell_9,
fed,
religion,
economic,
marketing,
bonds_20,
conflict_15,
election,
served_2,
massachusetts,
returns_2,
texas,
crisis_6,
fun_14,
target_return,
fun_10,
kentucky_6,
debt,
returns_11,
kentucky_11,
served_6,
crisis_11,
crisis_3,
bonds_4,
community,
fun_2,
financial,
markets_19,
markets_20,
management,
greed,
consumption,
conflict_1,
bonds_12,
sell_20,
crisis_15,
returns_17,
ltd,
fond,
conflict_3,
william,
markets_15,
tourism,
bonds_16,
fun_1,
seats_14,
economy,
returns_12,
returns_20,
returns_15,
buy,
kentucky_13,
served_20,
bonds_2,
hedge,
conflict_13,
sell_7,
york,
minister,
industry,
crisis_5,
markets_14,
firm,
voters,
conflict_17,
house,
kentucky_17,
ceo,
markets_16,
fun,
headlines,
technology,
legal,
finance,
present,
home,
water,
sell_3,
senate,
returns,
returns_8,
ring,
fun_6,
members,
served_4,
kentucky_7,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
returns_5,
freedom,
secretary,
politics,
seats_5,
car,
kentucky_14,
kentucky_15,
fun_4,
products,
served_16,
vermont,
restaurant,
seats_3,
federal,
growth,
kentucky_18,
conflict_6,
markets_3,
served_17,
kentucky_3,
environment,
crisis_4,
sell_10,
seats_6,
bonds_17,
markets_7,
sell_19,
conflict_18,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
sell_17,
returns_3,
consume,
crisis_20,
sell_18,
crisis_14,
fun_15,
served_9,
BUY AND HOLD,
blacklist,
color,
