feature,feature_score
ceo_17,0.02154767993850937
consumption_14,0.026520630316164043
forex_9,0.01633317086124328
fun_4,0.034490013632161545
headlines_2,0.023872969501655197
labor_4,0.04052493411383621
labor_15,0.037054820776157335
loss_3,0.01982913882153288
marketing_14,0.04187386054775793
million_11,0.0023050815366216977
republican_1,0.04860231936722244
revenue_10,0.006806452228542109
rich_14,0.02988854189960093
vermont_5,0.006194495852119458
vermont_11,0.04654432964591906
fed_18,
elected,
services,
food_11,
marketing_17,
religion_16,
earnings,
media,
forex_2,
labor_16,
short selling,
freedom_5,
cash_11,
war_19,
economics,
headlines_15,
companies_5,
oil,
loss_1,
inc_10,
legal_10,
law,
credit,
loss_20,
invest,
missouri,
loss_10,
war_9,
wisconsin_7,
headlines_10,
return_1,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
food_18,
growth_18,
revenue_4,
marketing_15,
revenue_19,
loss_15,
services_17,
car_7,
default,
fed_15,
pennsylvania_17,
vermont_13,
metals,
wisconsin_2,
fun_8,
war_4,
companies_14,
return_19,
government,
derivatives,
war_13,
ceo_5,
car_11,
arts,
fun_3,
growth_5,
freedom_11,
ceo_13,
happy,
companies_20,
religion_1,
rich,
world,
return_17,
loss_8,
revenue_1,
revenue_5,
forex_7,
war_5,
fun_13,
ohio,
food_16,
return_4,
arts_14,
markets,
growth_4,
train,
arts_4,
marketing_3,
loss_14,
legal_19,
stocks_4,
car_13,
cash_4,
wisconsin_14,
office_9,
war_8,
ltd_3,
services_3,
pennsylvania_5,
million_8,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
return_5,
fed_20,
stock market,
district,
risk_14,
inc_17,
headlines_16,
loss_13,
fed_19,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
consumption_18,
car_5,
inc_12,
rich_12,
car_1,
war_11,
car_14,
forex_15,
fed_4,
movement,
financial markets,
cash,
movie,
labor_5,
wisconsin_17,
headlines_20,
ltd_17,
fed_7,
million_4,
companies_11,
rich_13,
inc_19,
stocks_20,
return_11,
profit,
cash_2,
inc_14,
religion_10,
wisconsin_6,
companies_10,
freedom_7,
vermont_4,
republican,
office_4,
fun_20,
cash_14,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
services_19,
gains,
arts_17,
revenue_11,
revenue_12,
freedom_18,
labor,
million_12,
office_2,
office_3,
million_6,
stocks_14,
bank,
revenue_13,
rich_10,
headlines_12,
car_8,
fun_16,
republican_6,
arts_12,
legal_1,
success,
ceo_8,
sell,
marketing_8,
war_20,
ceo_12,
wisconsin_12,
republican_3,
risk_20,
religion_3,
cash_3,
virginia,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
fed_5,
risk_17,
vermont_14,
college,
rich_8,
kitchen,
war_2,
wisconsin,
religion_2,
loss_19,
ltd_16,
inc_13,
car_12,
conflict,
war_10,
tennessee,
vermont_12,
freedom_6,
growth_20,
inc,
office_20,
legal_20,
ceo_7,
stocks_13,
headlines_6,
million_17,
bubble,
companies,
political,
inc_15,
services_14,
vermont_19,
consumption_3,
war_15,
dividend,
ceo_6,
arts_8,
legal_6,
consumption_20,
ore,
growth_7,
housing,
marketing_1,
religion_18,
washington,
wisconsin_20,
freedom_2,
labor_10,
legal_11,
labor_20,
police,
stocks,
car_15,
health,
marketing_6,
million_15,
republican_15,
return_16,
revenue_7,
companies_2,
forex_17,
marketing_10,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
million_10,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
return_10,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
vermont_18,
car_3,
fed,
economic,
arts_9,
forex_16,
growth_6,
republican_20,
risk_3,
revenue_9,
fed_8,
texas,
rich_18,
office_8,
stocks_16,
target_return,
wisconsin_15,
debt,
marketing_13,
loss_12,
republican_8,
arts_18,
labor_18,
return_2,
community,
ceo_1,
million_16,
fun_2,
wisconsin_1,
wisconsin_18,
growth_12,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
companies_19,
risk_5,
religion_12,
return_3,
vermont_16,
marketing_20,
million_14,
labor_9,
arts_13,
return_12,
freedom_10,
republican_4,
services_12,
legal_14,
religion_7,
ltd,
fond,
ltd_19,
million_7,
stocks_6,
freedom_8,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
consumption_19,
return_14,
headlines_9,
buy,
risk_6,
arts_1,
hedge,
ltd_10,
republican_14,
minister,
headlines_17,
freedom_13,
return_20,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
headlines_18,
inc_9,
wisconsin_11,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
return_7,
cash_7,
freedom_19,
present,
vermont_3,
pennsylvania_3,
stocks_10,
services_11,
office_12,
returns,
forex_4,
ltd_6,
ring,
fun_6,
members,
legal_3,
companies_15,
kentucky,
ceo_18,
services_10,
arts_7,
pennsylvania_4,
consumption_2,
secretary,
pennsylvania_20,
religion_11,
car,
forex_10,
arts_2,
republican_5,
food_14,
office_18,
restaurant,
pennsylvania_18,
ceo_19,
fed_10,
war_12,
forex_12,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
ltd_5,
pennsylvania_19,
labor_17,
legal_17,
religion_15,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
consumption_10,
consumption_4,
