feature,feature_score
blacklist_2,0.002094950436664022
economic_13,0.0036475258949607648
economic_18,0.04472676063351014
loss_7,0.004110632210986589
million_2,0.0037635966112705022
ministry_5,0.01847899892828689
ministry_10,0.03468726585449767
money_6,0.03244481485980172
ohio_4,0.03820085117369976
project_3,0.020932426879554267
risk_11,0.022166179739051425
secretary_7,0.002321327960807731
secretary_18,0.00042192586812232096
secretary_20,0.021514341676730393
stock_market_8,0.020645619706708203
stocks_5,0.028804256920565718
tennessee_6,0.021664276608486997
war_17,0.0024990033189816537
william_10,0.03152368923930295
william_13,0.005494922053026332
technology_20,
gold_6,
elected,
services,
william_19,
stock_market_11,
police_8,
earnings,
media,
gold_12,
money_1,
short selling,
freedom_5,
william_2,
ministry_4,
william_16,
ministry_16,
war_19,
economic_5,
economics,
project_8,
oil,
financial_markets_18,
loss_1,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
loss_10,
war_9,
carolina,
fine_16,
crisis,
money,
ministry_2,
financial_markets_2,
project_4,
loss_15,
society_5,
car_7,
movement_5,
financial_markets_8,
default,
media_16,
dow_jones_20,
ministry_15,
project_18,
vermont_13,
metals,
train_2,
money_2,
war_4,
technology_12,
government,
derivatives,
war_13,
police_12,
fine_18,
car_11,
gold_4,
arts,
gold_17,
freedom_11,
ministry_7,
secretary_5,
happy,
secretary_13,
loss_3,
technology_13,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
train,
money_10,
loss_14,
party_17,
stocks_4,
car_13,
economic_2,
fine_19,
movement_20,
party_1,
project_6,
war_8,
william_11,
crash_11,
ministry_17,
blacklist_12,
house_9,
million_8,
lifestyle,
council,
case,
corporation,
ohio_1,
movement_7,
dow_jones_2,
blacklist_1,
financial_markets_16,
secretary_1,
dow_jones_15,
stock market,
party_16,
money_15,
district,
william_15,
crash_19,
risk_14,
gold_3,
party_15,
house_2,
loss_13,
society_3,
DOW_JONES_14,
crash_6,
blacklist_17,
media_6,
party_4,
returns_19,
pennsylvania,
ring_18,
crash_17,
technology_11,
investment,
chance,
crash_7,
car_5,
tennessee_20,
vermont_5,
car_1,
dow_jones_17,
war_11,
car_14,
economic_12,
money_18,
police_19,
movement,
dow_jones_5,
police_18,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
returns_10,
project_9,
train_18,
crash_15,
returns_14,
million_4,
train_19,
stock_market_10,
ohio_16,
stocks_20,
profit,
stock_market_9,
train_10,
william_7,
police_7,
returns_7,
movement_10,
freedom_7,
police_1,
technology_4,
tennessee_3,
financial_markets_17,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
vermont_4,
fine_14,
stock_market_4,
georgia,
media_17,
train_12,
act,
house_13,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
party_10,
secretary_2,
gains,
movement_15,
society_11,
william_6,
project_2,
police_17,
stock_market_2,
financial_markets_7,
labor,
freedom_18,
million_12,
blacklist_14,
million_6,
million_11,
project_13,
police_14,
project_15,
stocks_14,
bank,
house_10,
DOW_JONES_6,
media_11,
car_8,
train_16,
DOW_JONES_8,
william_17,
train_9,
success,
dow_jones_8,
sell,
technology_5,
secretary_10,
police_16,
vermont_11,
war_20,
crash_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
risk_17,
vermont_14,
college,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
loss_19,
ohio_10,
car_12,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
house_14,
freedom_6,
police_2,
ring_19,
vermont_12,
stock_market_1,
inc,
money_11,
