feature,feature_score
act_12,0.010272510262183409
act_14,0.015410000882034567
blacklist_16,0.03808155917462599
bonds_4,0.014386761427195104
bonds_17,0.01877507260705476
cancer_15,0.04763060271100045
cancer_20,0.0017492508713520866
crisis_4,0.021540167829094382
global_9,0.00010065598127850822
inc_20,0.04579714643901814
police_20,0.010469022725371443
sell_1,0.030281146535211943
stats_2,0.03763718999043528
stats_16,0.007853637467514336
washington_19,0.013065762819062725
world_16,0.03239058303077661
world_3,
world_10,
william_19,
elected,
services,
health_14,
marketing_17,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
sell_8,
short selling,
act_2,
william_2,
william_16,
stats_14,
metals_3,
economics,
members_17,
world_14,
oil,
stats_7,
inc_10,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
bonds_15,
security_4,
metals_20,
governor_16,
stats_12,
carolina,
crisis,
health_10,
money,
marketing_15,
default,
metals,
crisis_12,
security_9,
government,
derivatives,
police_12,
cancer_9,
arts,
bonds_9,
happy,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
blacklist_19,
economics_2,
washington_18,
ohio,
crisis_18,
economics_11,
markets,
security_3,
train,
stats_10,
marketing_3,
texas_16,
world_18,
bonds_3,
members_15,
crisis_2,
william_11,
blacklist_12,
politics_18,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
crisis_16,
metals_5,
blacklist_1,
stock market,
members_11,
district,
william_15,
members_12,
inc_17,
blacklist_17,
pennsylvania,
investment,
chance,
inc_12,
economics_4,
health_1,
global_19,
police_19,
movement,
economics_7,
police_18,
financial markets,
members_19,
economics_18,
cash,
movie,
security_11,
security_18,
sell_2,
governor_7,
bonds_18,
washington_14,
crisis_9,
politics_12,
inc_19,
washington_10,
politics_2,
profit,
inc_14,
cancer_14,
economics_17,
william_7,
police_7,
texas_5,
police_1,
republican,
georgia,
act,
million,
crisis_10,
gains,
william_6,
politics_17,
texas_13,
police_17,
labor,
blacklist_14,
police_14,
bank,
metals_6,
governor_4,
act_19,
governor_2,
global_7,
william_17,
global_16,
marketing_8,
success,
sell,
police_16,
virginia,
loss,
portfolio,
fine,
act_13,
stats_19,
bonds_19,
metals_12,
college,
members_18,
cancer_18,
washington_20,
kitchen,
wisconsin,
act_20,
stats_20,
inc_13,
act_4,
conflict,
tennessee,
police_2,
governor_14,
inc,
world_4,
bubble,
act_8,
companies,
sell_13,
political,
inc_15,
world_17,
health_11,
dividend,
washington_15,
security_2,
ore,
marketing_1,
housing,
stats_17,
washington,
police_4,
police_5,
politics_13,
police,
stocks,
health,
marketing_6,
crisis_13,
marketing_10,
act_9,
blacklist_4,
world_2,
dow jones,
security_7,
democratic,
crash,
governor_17,
inc_1,
act_10,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
cancer_10,
fed,
economic,
security_12,
texas_12,
governor_9,
stats_6,
texas,
security_6,
crisis_6,
target_return,
debt,
economics_3,
marketing_13,
metals_17,
governor_11,
crisis_3,
community,
world_19,
members_8,
world_9,
economics_9,
texas_15,
management,
greed,
global_12,
politics_15,
world_13,
marketing_20,
global_13,
stats_5,
economics_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
texas_3,
world_11,
governor_8,
tourism,
health_12,
cancer_4,
blacklist_20,
buy,
bonds_2,
hedge,
world_12,
economics_16,
metals_4,
minister,
crisis_5,
act_17,
firm,
voters,
house,
global_10,
inc_9,
ceo,
fun,
headlines,
technology,
present,
act_7,
governor_10,
members_5,
washington_8,
police_9,
washington_13,
william_13,
cancer_6,
returns,
ring,
members,
kentucky,
william_10,
governor_15,
metals_1,
governor_18,
global_15,
secretary,
blacklist_7,
car,
restaurant,
stats_3,
washington_6,
world_7,
environment,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
crisis_20,
governor_12,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
health_18,
court,
william_8,
texas_7,
service,
trader,
metals_10,
global,
short sell,
washington_3,
security,
votes,
cancer_17,
global_1,
texas_17,
metals_2,
cancer_16,
war,
opportunity,
blacklist_3,
crisis_7,
act_15,
energy,
inc_8,
social,
health_15,
washington_4,
economics_12,
politics_16,
