feature,feature_score
case_8,0.042655777572216606
case_11,0.004660199898081291
case_13,0.020119055372142636
case_15,0.02975729773257352
case_17,0.007139265482166736
color_20,0.027974312432691495
consumption_1,0.0012122874308341642
corporation_9,0.009726748461593026
derivatives_1,0.007615006771213161
fed_5,9.468911727212086e-05
fed_13,0.012640374208143266
fun_15,0.016743820967662727
fun_16,0.03779608836233515
fun_19,0.004957081846328338
garden_20,0.021999223911716135
headlines_1,0.0015270101014956416
holiday_1,0.011819592177241664
holiday_2,0.00030906688832583014
holiday_5,0.01898356472428198
inc_9,0.00019900490076188895
invest_3,0.049869405965546475
management_19,0.04721911692080821
market_3,0.007283306195120218
movement_16,0.03374964274903645
movement_17,0.0004488088584433693
nasdaq_1,0.017071128283347742
pennsylvania_20,0.0029542124546399007
risk_9,0.0007759946863435424
technology_6,0.011035035379651784
texas_6,0.0041903420844029435
fed_18,
federal_2,
technology_20,
elected,
services,
color_13,
holiday_17,
union_14,
william_19,
police_8,
earnings,
market_1,
media,
home_17,
georgia_20,
market_4,
short selling,
william_2,
william_16,
garden_18,
metals_3,
market_18,
economics,
home_8,
headlines_15,
companies_5,
oil,
invest_12,
inc_10,
law,
credit,
union_18,
invest_5,
invest,
missouri,
political_17,
transaction_3,
derivatives_13,
political_9,
headlines_10,
metals_20,
service_7,
carolina,
crisis,
global_18,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
management_17,
headlines_5,
pennsylvania_1,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
invest_1,
services_17,
garden_13,
movement_5,
holiday_20,
holiday_19,
default,
fed_15,
law_5,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
train_2,
fun_8,
companies_14,
technology_12,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
police_12,
law_6,
invest_19,
arts,
case_2,
fun_3,
derivatives_16,
ceo_13,
happy,
companies_20,
revenue_1,
rich,
world,
technology_13,
corporation_2,
revenue_5,
fun_13,
ohio,
federal_7,
markets,
texas_16,
train,
georgia_5,
movement_20,
services_3,
union_8,
pennsylvania_5,
william_11,
risk_5,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
color_11,
color_1,
invest_7,
fed_20,
metals_5,
movement_7,
stock market,
union_15,
district,
william_15,
invest_2,
lifestyle_2,
derivatives_2,
risk_14,
inc_17,
headlines_16,
transaction_11,
corporation_8,
holiday_10,
market_10,
fed_19,
pennsylvania,
transaction_17,
home_15,
technology_11,
federal_20,
investment,
chance,
consumption_18,
derivatives_3,
illinois_4,
invest_11,
inc_12,
rich_12,
transaction_5,
home_1,
market_8,
global_19,
holiday_9,
police_19,
fed_4,
movement,
home_19,
police_18,
illinois_1,
financial markets,
headlines_2,
cash,
movie,
train_18,
headlines_20,
fed_7,
train_19,
derivatives_20,
companies_11,
market_15,
home_20,
management_13,
rich_13,
federal_12,
inc_19,
derivatives_6,
profit,
georgia_6,
case_19,
inc_14,
train_10,
transaction_7,
william_7,
police_7,
companies_10,
texas_5,
movement_10,
police_1,
technology_4,
movement_3,
color_4,
republican,
fun_20,
nasdaq_20,
holiday_16,
georgia,
train_12,
georgia_18,
act,
million,
service_17,
services_19,
gains,
movement_15,
william_6,
illinois_10,
holiday_4,
political_20,
finance_16,
revenue_11,
texas_13,
police_17,
revenue_12,
labor,
police_14,
nasdaq_7,
bank,
metals_6,
revenue_13,
rich_10,
headlines_12,
service_16,
train_16,
global_7,
illinois_19,
service_5,
service_2,
global_16,
william_17,
train_9,
success,
ceo_8,
sell,
technology_5,
ceo_12,
police_16,
risk_20,
virginia,
lifestyle_3,
companies_3,
derivatives_5,
loss,
portfolio,
fine,
case_10,
companies_4,
finance_9,
law_17,
union_13,
metals_12,
risk_17,
college,
case_9,
rich_8,
management_9,
kitchen,
wisconsin,
service_11,
inc_13,
conflict,
tennessee,
police_2,
management_5,
nasdaq_8,
inc,
corporation_11,
ceo_7,
corporation_7,
headlines_6,
bubble,
technology_17,
companies,
political,
inc_15,
services_14,
consumption_3,
technology_8,
case_20,
dividend,
finance_2,
ceo_6,
lifestyle_9,
movement_8,
consumption_20,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
service_8,
georgia_2,
georgia_8,
train_15,
management_3,
movement_19,
police,
stocks,
health,
revenue_7,
finance_5,
georgia_17,
companies_2,
nasdaq_11,
service_3,
movement_6,
garden_19,
rich_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
transaction_19,
inc_1,
leverage,
gold,
stats,
party,
illinois_5,
