feature,feature_score
elections,
DOW_JONES_2,
opportunity_15,
stock_market_19,
college_14,
corporation_10,
home_5,
political_19,
crash_14,
portfolio_17,
politics_20,
district_18,
william_12,
food_13,
home_7,
council_14,
office,
county_2,
committee_13,
federal_3,
william_4,
federal_6,
society,
politics_11,
technology_6,
inflation,
corporation_18,
opportunity_7,
district_3,
nyse,
home_9,
william_5,
global_11,
court_8,
food_1,
portfolio_11,
william_1,
DOW_JONES_16,
committee_14,
conflict_19,
conflict_5,
district_7,
culture,
justice_18,
growth_16,
act_5,
economic_19,
food_12,
political_5,
bank_13,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
county_4,
election,
economic_20,
massachusetts,
religion_5,
opportunity_11,
movie_11,
economic_16,
DOW_JONES_3,
opportunity_18,
religion_20,
legal_15,
college_6,
finance_4,
economics_8,
washington_12,
global_20,
home_16,
financial,
washington_2,
ohio_7,
william_20,
county_17,
portfolio_2,
consumption,
district_12,
district_2,
technology_10,
committee_4,
conflict_1,
bank_12,
opportunity_4,
global_2,
act_3,
william,
food_19,
county_15,
food_2,
home_2,
portfolio_4,
economy,
district_8,
food_7,
act_14,
court_13,
bank_16,
money_14,
york,
council_15,
industry,
technology_19,
political_7,
growth_10,
stock_market_3,
corporation_17,
home_6,
DOW_JONES_7,
money_4,
growth_1,
ohio_5,
finance_17,
legal,
finance,
council_18,
council_6,
economic_4,
home,
water,
finance_13,
justice_13,
senate,
global_14,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
food_15,
judge,
william_18,
stock_market_17,
court_14,
bank_7,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
justice_3,
washington_11,
court_5,
committee_8,
food_17,
DOW_JONES_1,
william_9,
money_5,
william_14,
food_5,
products,
technology_9,
vermont,
federal,
growth,
crash_5,
college_4,
conflict_6,
food_4,
money_19,
opportunity_5,
bank_9,
food_20,
religion_4,
global_6,
committee_11,
council_20,
college_2,
stock_market_12,
legal_16,
political_2,
legal_8,
portfolio_16,
bank_3,
portfolio_6,
portfolio_1,
act_18,
global_8,
district_15,
money_6,
opportunity_10,
political_14,
global_3,
consume,
federal_8,
court_15,
global_18,
blacklist,
court_3,
