feature,feature_score
bubble_5,0.04501697258479515
bubble_6,0.014656281781742971
democratic_5,0.005690334396430309
dividend_2,0.048943290948163014
earnings_4,0.0010146136415583838
earnings_11,0.008764577836078655
federal_8,2.798943514101989e-05
government_1,0.020853056796343538
law_2,0.035301830688611355
marketing_2,0.0040687186322134975
marketing_15,0.041256322817638795
media_4,0.014633287454203302
movie_8,0.011154614182759679
nasdaq_8,0.019450884803952125
nasdaq_16,0.00248661950232137
representatives_3,0.012685651894514515
representatives_4,0.018601076140061464
revenue_8,0.004570897879440219
ring_6,0.01603113081044796
secretary_6,0.013811657908795863
transaction_3,0.007550873902106937
transaction_6,0.03432879723213228
transaction_8,0.03341897229774197
william_9,0.0217850791447065
district_16,
federal_2,
debt_7,
union_14,
elected,
services,
marketing_17,
movie_9,
voters_4,
politics_3,
earnings,
media,
firm_10,
gold_12,
william_2,
william_16,
housing_10,
voters_16,
oil,
movie_1,
DOW_JONES_10,
legal_10,
law,
missouri,
service_7,
health_10,
invest_17,
government_14,
service_20,
revenue_15,
minister_14,
revenue_4,
revenue_19,
invest_1,
development_20,
car_7,
holiday_20,
holiday_19,
movement_5,
media_16,
college_11,
present_11,
law_5,
kitchen_9,
metals,
crisis_12,
elections_20,
invest_8,
college_5,
companies_14,
derivatives,
nasdaq_3,
law_6,
earnings_5,
arts,
debt_15,
gold_17,
water_17,
government_6,
committee_5,
democratic_14,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
revenue_5,
ohio,
federal_7,
markets,
dividend_10,
marketing_3,
college_10,
voters_5,
movement_20,
services_3,
union_8,
crisis_2,
seats_16,
ore_16,
politics_18,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
crisis_16,
invest_7,
district_17,
elections_17,
invest_2,
gold_3,
government_2,
development_14,
senate_14,
ore_13,
holiday_10,
DOW_JONES_14,
elections_15,
federal_20,
development_1,
chance,
district_9,
car_5,
democratic_10,
health_1,
transaction_5,
community_19,
movement,
development_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
committee_7,
dividend_17,
companies_11,
crisis_9,
county_11,
secretary_20,
profit,
bubble_1,
william_7,
texas_5,
county_19,
voters_9,
holiday_16,
act,
million,
earnings_14,
service_17,
voters_19,
DOW_JONES_18,
gains,
movement_15,
government_20,
revenue_11,
texas_13,
nasdaq_7,
community_12,
bubble_12,
dividend_19,
DOW_JONES_6,
car_8,
service_16,
william_17,
service_2,
community_18,
legal_1,
marketing_8,
success,
sell,
secretary_10,
elections_6,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
portfolio,
companies_4,
ore_2,
community_9,
college_20,
committee_18,
water_13,
senate_7,
conflict,
tennessee,
opportunity_19,
inc,
community_14,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
dividend,
finance_2,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
washington,
service_8,
democratic_13,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
service_3,
district_14,
firm_4,
gold_1,
movement_6,
judge_5,
holiday_12,
minister_11,
ring_20,
democratic,
crash,
earnings_2,
transaction_19,
minister_8,
water_5,
leverage,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
movie_2,
car_3,
transaction_14,
