feature,feature_score
cash_8,0.013609797709209198
consumption_5,0.024093646871174552
crisis_4,0.036593132639183824
debt_3,0.007257996668058873
fed_20,0.008500643966097024
financial_8,0.043513332782135046
fond_2,0.024824211939111388
housing_17,0.03461245850476498
invest_4,0.034924867606017755
leverage_3,0.0010385627041494528
leverage_9,0.003271055108891794
leverage_16,0.021558517891476968
leverage_19,0.0009739385201843322
leverage_20,0.038850038074321774
politics_12,0.0005685281946067008
president_6,0.03332352960330573
representatives_2,0.03751105625197788
revenue_2,0.03491524766550684
success_4,0.002436464377433937
success_12,0.02788873177202601
success_13,0.02110499102376057
trader_2,0.0021627783912590965
fed_18,
debt_7,
elected,
services,
politics_3,
tourism_8,
earnings,
marriage_1,
media,
success_1,
products_1,
cash_11,
housing_10,
economic_5,
war_19,
oil,
tourism_19,
law,
washington_7,
missouri,
war_9,
success_2,
products_2,
inflation_3,
marriage_14,
york_19,
invest_17,
cash_16,
government_14,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
invest_1,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
college_11,
pennsylvania_17,
financial_18,
kitchen_9,
metals,
crisis_12,
invest_8,
college_5,
war_4,
return_19,
war_13,
derivatives,
arts,
debt_15,
government_6,
leverage_4,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
politics_4,
return_17,
revenue_5,
washington_18,
ohio,
food_16,
markets,
arts_4,
bank_6,
college_10,
products_18,
movement_20,
war_8,
crisis_2,
politics_18,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
color_1,
crisis_16,
invest_7,
bank_5,
president_1,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
society_3,
holiday_10,
fed_19,
president_18,
development_1,
chance,
consumption_18,
kentucky_5,
tourism_4,
war_11,
trader_17,
financial_12,
economic_12,
fed_4,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
success_18,
financial_15,
trader_13,
washington_14,
massachusetts_12,
crisis_9,
secretary_20,
return_11,
profit,
cash_2,
religion_10,
office_4,
holiday_16,
act,
marriage_7,
million,
gains,
movement_15,
financial_7,
government_20,
revenue_11,
office_3,
financial_19,
greed_9,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
government_1,
portfolio,
risk_17,
