feature,feature_score
act_9,1.534692601214734e-05
chance_3,0.016480426585180674
committee_10,0.004970643120295952
committee_17,0.01798756447844513
energy_16,0.043813839974725474
fine_6,0.0027539596362130647
fine_16,0.007293110408877016
freedom_1,0.03441226854478405
freedom_11,0.030419340447312794
freedom_13,0.02816846278932409
freedom_14,0.020927246403003908
media_18,0.041900868330053805
million_2,0.0012752852640834425
oil_8,0.016674505861239232
police_1,0.03011146311519022
products_2,0.0005172595982479202
products_8,0.0031944924993635043
products_13,0.00716549649278788
service_12,0.01639480748684173
service_16,0.028895991602805936
service_20,0.04866172959169376
social_16,0.008512428120396683
tennessee_8,0.012382525975180655
tennessee_9,0.030453783304428217
tennessee_11,0.020882044631097742
tennessee_13,0.04885803764888004
tennessee_16,0.007119434656387339
virginia_16,0.009916651535482794
washington_8,0.023040558937815873
elected,
services,
health_14,
police_8,
earnings,
media,
court_18,
social_11,
short selling,
freedom_5,
act_2,
products_1,
oil_17,
president_9,
housing_10,
economics,
oil,
carolina_4,
loss_1,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
service_7,
housing_18,
carolina,
crisis,
health_10,
management_17,
money,
committee_15,
portfolio_13,
water_19,
loss_15,
services_17,
chance_4,
default,
media_16,
products_11,
metals,
government,
derivatives,
police_12,
fine_18,
tennessee_6,
cancer_9,
arts,
water_17,
committee_5,
happy,
loss_3,
rich,
world,
blacklist_13,
loss_8,
products_4,
blacklist_19,
chance_12,
fine_3,
ohio,
washington_18,
fine_1,
chance_13,
markets,
oil_20,
train,
loss_14,
environment_4,
carolina_11,
party_17,
energy_5,
fine_19,
party_1,
office_9,
products_18,
services_3,
energy_1,
housing_13,
blacklist_12,
house_9,
million_8,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
act_16,
blacklist_1,
stock market,
party_16,
district,
portfolio_5,
president_1,
party_15,
house_2,
loss_13,
housing_20,
party_4,
blacklist_17,
media_6,
president_18,
pennsylvania,
investment,
chance,
illinois_4,
tennessee_20,
social_20,
health_1,
energy_17,
police_19,
movement,
police_18,
illinois_1,
tennessee_5,
financial markets,
cash,
movie,
committee_7,
oil_1,
million_4,
washington_14,
environment_2,
management_13,
washington_10,
profit,
cancer_14,
police_7,
freedom_7,
social_13,
court_16,
tennessee_3,
republican,
fine_14,
office_4,
georgia,
media_17,
act,
house_13,
million,
service_17,
services_19,
party_10,
gains,
illinois_10,
police_17,
court_2,
labor,
freedom_18,
million_12,
office_2,
blacklist_14,
office_3,
million_6,
million_11,
police_14,
bank,
house_10,
act_19,
media_11,
cancer_15,
illinois_19,
service_5,
service_2,
success,
sell,
environment_16,
police_16,
virginia,
fine_11,
environment_1,
loss,
portfolio,
fine,
act_13,
social_1,
college,
cancer_18,
oil_3,
oil_4,
washington_20,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
act_20,
loss_19,
water_13,
act_4,
conflict,
water_15,
tennessee,
court_4,
freedom_6,
house_14,
management_5,
police_2,
inc,
energy_8,
office_20,
fine_7,
tennessee_1,
chance_2,
committee_6,
million_17,
social_5,
energy_18,
bubble,
act_8,
products_6,
companies,
house_18,
political,
services_14,
health_11,
water_7,
fine_17,
dividend,
court_10,
washington_15,
committee_1,
products_20,
energy_3,
tennessee_10,
ore,
housing,
housing_11,
washington,
police_4,
police_5,
service_8,
water_9,
freedom_2,
management_3,
court_11,
housing_9,
party_14,
million_15,
police,
stocks,
health,
portfolio_7,
chance_15,
water_4,
service_3,
energy_6,
blacklist_4,
carolina_9,
party_19,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
party_20,
oil_14,
freedom_4,
social_10,
virginia_5,
act_10,
leverage,
energy_9,
gold,
president_13,
water_5,
stats,
party,
illinois_5,
energy_10,
water_11,
health_5,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
portfolio_20,
water_14,
economic,
carolina_20,
virginia_18,
illinois_13,
portfolio_9,
president_6,
portfolio_3,
service_4,
texas,
office_8,
target_return,
president_5,
products_9,
debt,
portfolio_19,
loss_12,
oil_19,
environment_9,
community,
million_16,
chance_9,
fine_13,
media_2,
management,
greed,
party_9,
fine_4,
management_12,
environment_11,
management_14,
virginia_19,
illinois_20,
chance_6,
media_4,
million_14,
portfolio_8,
freedom_10,
services_12,
management_18,
ltd,
fond,
management_4,
million_7,
fine_12,
court_12,
freedom_8,
house_15,
tourism,
portfolio_14,
president_2,
president_10,
president_16,
president_19,
energy_2,
health_12,
cancer_4,
president_8,
illinois_14,
blacklist_20,
buy,
hedge,
minister,
president_15,
tennessee_18,
act_17,
housing_15,
firm,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
police_20,
headlines,
technology,
chance_11,
house_7,
energy_11,
illinois_7,
freedom_19,
oil_7,
present,
service_1,
act_7,
house_5,
police_9,
fine_10,
washington_13,
energy_12,
services_11,
housing_2,
office_12,
cancer_6,
returns,
court_1,
ring,
carolina_18,
members,
energy_4,
service_18,
virginia_12,
kentucky,
services_10,
illinois_3,
environment_14,
management_15,
committee_3,
products_10,
secretary,
environment_20,
blacklist_7,
car,
media_14,
media_15,
carolina_10,
chance_16,
office_18,
restaurant,
portfolio_12,
virginia_3,
washington_6,
management_7,
oil_15,
chance_1,
illinois_9,
environment,
health_2,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
party_3,
housing_5,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
blacklist_11,
color,
management_16,
house_6,
health_18,
carolina_14,
court,
carolina_19,
office_1,
service,
trader,
housing_19,
media_10,
social_3,
global,
short sell,
court_6,
oil_16,
illinois_6,
washington_3,
security,
votes,
house_4,
cancer_17,
services_1,
social_17,
chance_7,
environment_8,
cancer_16,
war,
opportunity,
blacklist_3,
office_19,
products_7,
act_15,
oil_13,
energy,
social,
health_15,
washington_4,
committee_9,
carolina_5,
media_5,
virginia_7,
housing_14,
food,
revenue,
office_13,
cancer_8,
health_19,
services_4,
banking,
carolina_2,
county,
service_13,
service_19,
chance_14,
environment_7,
services_13,
house_1,
chance_10,
police_10,
water_16,
union,
cancer_13,
oil_9,
loss_16,
carolina_16,
services_9,
market,
tennessee_14,
transaction,
social_2,
representatives,
health_20,
president_3,
loss_5,
services_8,
management_19,
washington_5,
water_8,
carolina_6,
service_15,
housing_4,
freedom_3,
products_5,
fine_9,
forex,
illinois_18,
ministry,
cancer_19,
house_8,
social_19,
services_18,
million_1,
freedom_9,
committee_16,
water_20,
service_6,
management_10,
act_6,
health_16,
media_13,
social_12,
cancer,
business,
carolina_12,
office_17,
illinois_12,
act_11,
tennessee_15,
holiday,
house_16,
housing_1,
media_12,
loss_9,
garden,
cancer_2,
housing_6,
office_5,
health_17,
president_11,
washington_19,
return,
fine_15,
police_6,
products_14,
virginia_9,
president,
blacklist_5,
blacklist_16,
carolina_3,
energy_15,
environment_3,
