feature,feature_score
financial_12,
business_3,
economic_12,
energy_17,
police_19,
fed_4,
unemployment_15,
movement,
sell_1,
development_5,
seats_17,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
wisconsin_17,
ltd_17,
oil_1,
washington_14,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
texas_5,
county_19,
police_1,
court_16,
voters_9,
banking_18,
act,
voters_19,
million,
gains,
financial_7,
markets_4,
revenue_11,
texas_13,
court_2,
bubble_12,
car_8,
cancer_15,
william_17,
financial_19,
marketing_8,
legal_1,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
police_16,
unemployment_4,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
legal_7,
virginia,
profit_5,
unemployment_10,
portfolio,
cancer_18,
college_20,
oil_4,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
corporation_7,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
voters_12,
fine_17,
dividend,
society_1,
products_20,
legal_6,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
police_5,
court_11,
democratic_13,
stocks,
police,
health,
revenue_7,
marketing_6,
firm_4,
georgia_17,
judge_5,
minister_11,
democratic,
crash,
business_7,
oil_14,
inc_1,
minister_8,
leverage,
energy_9,
stats,
technology_18,
travel,
project,
car_3,
judge_4,
secretary_16,
texas_12,
ministry_10,
illinois_13,
economic_14,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
kentucky_11,
judge_19,
community,
wisconsin_18,
wisconsin_1,
media_2,
fine_13,
texas_15,
management,
georgia_16,
bubble_13,
ministry_19,
global_12,
fine_4,
banking_2,
home_11,
voters_7,
voters_1,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
cancer_4,
wisconsin_10,
technology_7,
president_8,
missouri_18,
buy_10,
ohio_12,
democratic_4,
minister,
president_15,
college_12,
act_17,
county_10,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
georgia_7,
rights_11,
legal_18,
technology,
minister_13,
investment_14,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
washington_8,
minister_2,
police_9,
fine_10,
william_13,
judge_15,
banking_3,
services_11,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
kentucky_7,
development_9,
garden_9,
buy_18,
ceo_18,
illinois_3,
management_15,
democratic_20,
global_15,
seats_5,
media_14,
car,
served_16,
restaurant,
rights_13,
ceo_19,
voters_8,
fed_10,
firm_1,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
ohio_13,
democratic_18,
service,
global,
bubble_2,
ohio_14,
firm_19,
oil_16,
rights_4,
firm_20,
war,
products_7,
oil_13,
energy,
development_6,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
profit_9,
services_13,
rights_10,
car_19,
police_10,
revenue_14,
cancer_13,
oil_9,
global_4,
william_3,
car_16,
services_9,
ohio_9,
transaction,
restaurant_19,
president_3,
inc_16,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
sell_12,
restaurant_20,
ohio_3,
products_5,
fine_9,
global_9,
revenue_20,
minister_10,
forex,
ceo_3,
democratic_19,
ohio_8,
services_18,
car_17,
college_3,
corporation_5,
banking_7,
management_10,
act_6,
media_13,
texas_6,
investment_3,
business,
garden_20,
act_11,
georgia_11,
missouri_12,
texas_10,
fine_6,
unemployment_1,
garden_6,
cancer_2,
home_3,
ltd_14,
minister_12,
missouri_1,
president_11,
washington_19,
return,
fine_15,
police_6,
markets_12,
sell_11,
texas_4,
georgia_13,
buy_3,
ministry_1,
secretary_17,
washington_9,
oil_6,
ministry_12,
investment_5,
fed_1,
court_9,
legal_13,
restaurant_18,
rights_19,
county_7,
global_17,
unemployment_17,
police_15,
bank_11,
rights_2,
minister_4,
police_3,
profit_3,
media_3,
legal_2,
legal_5,
energy_13,
served_7,
kitchen_16,
bank_8,
seats_2,
seats_4,
kitchen_14,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
county_18,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
kentucky_9,
cancer_7,
police_11,
banking_10,
development_13,
technology_1,
revenue_2,
investment_4,
buy_1,
banking_19,
missouri_2,
society_4,
sell_14,
banking_8,
products_15,
management_20,
voters_14,
college_14,
banking_14,
car_2,
fed_13,
georgia_3,
william_12,
president_12,
security_10,
investment_10,
home_7,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
served_3,
development_16,
services_2,
society,
technology_6,
inc_20,
financial_8,
garden_10,
home_9,
william_5,
firm_2,
william_1,
ceo_16,
car_18,
media_18,
bubble_19,
products_19,
energy_7,
fed_11,
seats_10,
buy_12,
society_2,
democratic_2,
business_15,
bank_13,
bubble_6,
religion,
marketing,
revenue_18,
voters_2,
technology_2,
ceo_17,
act_12,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
fine_8,
car_6,
legal_15,
firm_15,
kentucky_6,
college_6,
global_20,
home_16,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
county_17,
consumption,
georgia_9,
minister_3,
missouri_15,
bank_12,
police_13,
profit_1,
unemployment_8,
energy_20,
profit_16,
act_3,
marketing_12,
markets_15,
investment_15,
county_15,
profit_20,
economy,
marketing_16,
management_1,
york,
ministry_8,
texas_14,
inc_5,
industry,
management_2,
bubble_3,
services_15,
home_6,
kentucky_17,
markets_16,
inc_7,
firm_6,
investment_11,
garden_7,
marketing_14,
home,
wisconsin_19,
society_9,
fed_16,
sell_3,
texas_11,
senate,
global_14,
ceo_15,
development_3,
economic_1,
washington_17,
services_16,
founded,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
william_9,
president_7,
cancer_12,
products,
texas_20,
vermont,
media_7,
federal,
kentucky_18,
energy_16,
society_17,
development_17,
security_13,
bank_9,
served_17,
rights_1,
global_6,
profit_2,
sell_19,
society_15,
legal_16,
bank_3,
revenue_16,
ltd_1,
marketing_19,
consume,
unemployment_14,
inc_6,
oil_5,
voters_17,
blacklist,
court_3,
development_7,
profit_12,
william_19,
police_8,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
voters_13,
short selling,
unemployment_13,
oil_17,
ministry_16,
president_9,
kitchen_6,
home_8,
economics,
ohio_4,
seats_8,
credit,
invest,
wisconsin_7,
buy_9,
security_4,
voters_20,
judge_9,
carolina,
fine_16,
development_19,
seats_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
voters_18,
ministry_2,
development_8,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
products_11,
firm_9,
buy_13,
college_1,
government,
county_14,
missouri_8,
technology_12,
seats_7,
county_5,
car_11,
markets_18,
profit_11,
ministry_7,
bubble_15,
secretary_5,
revenue_1,
served_14,
corporation_2,
seats_11,
fine_1,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
legal_19,
banking_11,
car_13,
fine_19,
economic_2,
missouri_13,
william_11,
ministry_17,
business_5,
lifestyle,
seats_9,
act_16,
secretary_1,
stock market,
economic_18,
william_15,
district,
judge_17,
restaurant_1,
inc_17,
business_14,
corporation_8,
markets_5,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
car_1,
car_14,
global_19,
voters_10,
kitchen_5,
democratic_12,
home_19,
police_18,
illinois_1,
kentucky_8,
cash,
movie,
markets_8,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
home_20,
democratic_17,
management_13,
inc_19,
washington_10,
georgia_6,
markets_9,
republican,
judge_1,
rights_15,
fine_14,
rights_5,
georgia,
markets_2,
ltd_11,
media_17,
secretary_2,
services_19,
economic_13,
judge_16,
illinois_10,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
rights_18,
bank,
revenue_13,
act_19,
media_11,
global_7,
illinois_19,
global_16,
kitchen_20,
technology_5,
investment_7,
markets_17,
fine_11,
legal_4,
loss,
fine,
act_13,
firm_12,
judge_6,
college,
minister_16,
oil_3,
banking_4,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
secretary_6,
court_4,
police_2,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
ceo_7,
fine_7,
energy_18,
bubble,
products_6,
sell_13,
served_10,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
ceo_6,
washington_15,
energy_3,
security_2,
ore,
housing,
buy_20,
police_4,
georgia_2,
ministry_20,
georgia_8,
management_3,
restaurant_11,
legal_11,
missouri_11,
car_15,
county_9,
county_8,
marketing_10,
energy_6,
ministry_14,
act_9,
garden_19,
media_8,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
kitchen_7,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
gain,
illinois_17,
cancer_10,
fed,
corporation_4,
economic,
security_12,
corporation_20,
bubble_14,
president_6,
served_2,
garden_1,
bubble_4,
revenue_9,
banking_20,
secretary_15,
products_9,
target_return,
kitchen_2,
bubble_10,
served_6,
minister_15,
ceo_1,
markets_19,
ltd_2,
corporation_12,
georgia_19,
greed,
ceo_20,
management_12,
unemployment_6,
economic_10,
secretary_18,
home_12,
profit_8,
judge_18,
legal_14,
management_4,
ltd_19,
fine_12,
court_12,
president_2,
president_16,
president_10,
restaurant_5,
energy_2,
seats_14,
society_13,
fed_12,
profit_15,
illinois_14,
buy,
secretary_8,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
garden_14,
democratic_8,
ohio_18,
ceo_11,
firm,
revenue_6,
rights_14,
development_18,
police_20,
headlines,
illinois_7,
act_7,
voters_11,
business_10,
buy_8,
washington_13,
rights_17,
energy_12,
firm_17,
court_1,
members,
legal_3,
society_10,
kentucky,
services_10,
firm_14,
william_10,
judge_7,
bank_18,
county_20,
missouri_5,
financial_10,
products_10,
secretary,
bubble_20,
garden_4,
profit_17,
media_15,
kitchen_1,
seats_3,
development_15,
college_16,
county_13,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
washington_6,
management_7,
bubble_8,
seats_6,
markets_7,
illinois_16,
society_18,
judge_14,
DOW JONES,
ministry_3,
justice,
ohio_20,
restaurant_9,
investment_2,
county_3,
economic_9,
buy_17,
society_6,
products_12,
color,
court,
bank_4,
seats_18,
voters_15,
texas_7,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
seats_13,
votes,
cancer_17,
global_1,
development_2,
services_1,
texas_17,
restaurant_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
social,
judge_8,
served_13,
restaurant_14,
sell_6,
banking_12,
global_5,
home_14,
county_1,
wisconsin_8,
home_18,
county,
financial_1,
kentucky_4,
unemployment_7,
security_16,
revenue_10,
firm_3,
profit_18,
union,
car_9,
profit_14,
georgia_1,
society_8,
marketing_18,
bubble_9,
market,
served_19,
minister_17,
representatives,
ministry_18,
development_12,
ltd_18,
minister_18,
sell_16,
rights_6,
ltd_9,
illinois_18,
ministry,
cancer_19,
kentucky_1,
democratic_5,
profit_10,
investment_13,
banking_5,
business_2,
cancer,
served_1,
ohio_15,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
garden_17,
markets_11,
products_14,
president,
washington_16,
media_19,
energy_15,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
fed_9,
secretary_14,
development,
georgia_14,
served,
president_17,
car_4,
restaurant_12,
bank_10,
missouri_9,
ltd_15,
secretary_11,
firm_7,
democratic_9,
economic_15,
ministry_11,
revenue_3,
garden_12,
ltd_20,
seats_12,
profit_19,
products_16,
legal_12,
judge_10,
served_11,
voters_3,
markets_13,
college_13,
rights_16,
fine_20,
ministry_13,
inc_18,
technology_14,
college_17,
business_20,
economic_3,
illinois,
college_7,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
college_18,
texas_18,
buy_14,
unemployment_12,
home_10,
act_1,
committee,
seats,
college_15,
governor,
fine_2,
sell_4,
restaurant_15,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
corporation_10,
home_5,
oil_12,
society_16,
ceo_14,
office,
security_20,
bubble_18,
president_20,
kentucky_2,
inflation,
wisconsin_5,
ltd_12,
marketing_4,
nyse,
media_9,
profit_7,
global_11,
security_14,
court_8,
served_18,
restaurant_2,
voters_6,
served_15,
car_20,
culture,
cancer_3,
democratic_11,
garden_8,
seats_15,
ceo_2,
act_5,
missouri_17,
banking_9,
garden_11,
sell_9,
cancer_20,
marketing_11,
county_4,
bubble_7,
election,
restaurant_17,
oil_10,
texas_19,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
washington_12,
president_14,
services_5,
wisconsin_3,
financial,
markets_20,
texas_1,
products_8,
secretary_12,
democratic_1,
technology_10,
kitchen_13,
ceo_10,
ceo_9,
global_2,
kitchen_17,
william,
fed_17,
home_2,
fine_5,
illinois_15,
cancer_5,
court_13,
missouri_7,
act_14,
served_20,
kentucky_13,
bank_16,
buy_11,
oil_18,
marketing_2,
ohio_5,
fed_6,
legal,
finance,
economic_4,
banking_16,
water,
rights_20,
bubble_16,
financial_3,
security_17,
car_10,
corporation_6,
served_4,
bonds,
risk,
minister_20,
judge,
garden_5,
president_4,
bank_7,
democratic_7,
oil_8,
garden_16,
minister_7,
politics,
profit_13,
unemployment_20,
kentucky_14,
william_14,
products_3,
technology_9,
business_6,
growth,
democratic_16,
college_4,
unemployment_5,
security_8,
marketing_7,
college_2,
texas_2,
sell_10,
oil_11,
fed_14,
legal_8,
financial_14,
seats_20,
ltd_8,
served_8,
global_8,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
unemployment_19,
texas_8,
sell_18,
ohio_11,
banking_15,
served_9,
financial_6,
court_15,
global_18,
ministry_9,
