feature,feature_score
returns_11,
president_14,
senate_12,
financial,
cash_15,
tourism_5,
secretary_12,
consumption_5,
consumption,
democratic_1,
minister_3,
senate_10,
committee_4,
holiday_18,
unemployment_8,
tourism_17,
returns_17,
william,
marketing_12,
cash_17,
labor_3,
economy,
marketing_16,
returns_12,
served_20,
york,
members_14,
present_19,
tourism_10,
industry,
labor_1,
bubble_3,
marketing_2,
housing_7,
consumption_13,
legal,
marketing_14,
finance,
republican_18,
members_16,
home,
water,
republican_12,
bubble_16,
senate,
cash_9,
invest_15,
housing_3,
served_4,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
president_4,
democratic_7,
minister_7,
religion_8,
present_20,
freedom,
politics,
committee_8,
unemployment_20,
president_7,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
present_16,
tourism_3,
unemployment_5,
members_10,
religion_4,
served_17,
marketing_7,
committee_11,
present_7,
members_4,
senate_18,
served_8,
marketing_19,
cash_6,
tourism_16,
marketing_5,
returns_3,
consume,
unemployment_19,
unemployment_14,
served_9,
blacklist,
