feature,feature_score
buy_12,0.014118739297901736
cash_4,0.0014482563353635563
ceo_7,0.01880825303344245
ceo_11,0.024001229642240236
crash_1,0.009187131328668448
crash_3,0.04343064036402096
crash_9,0.011982882186615326
crash_13,0.001386116056001695
democratic_11,0.011191980259474531
democratic_14,0.028943124473359155
democratic_20,0.007872146479689644
dow_jones_11,0.012980288437224591
fun_3,0.04313976522292923
fun_9,0.00591583717606558
global_11,0.00319388386816225
growth_7,0.0018549037341426295
growth_8,0.045049441607384486
holiday_7,0.0242819614535394
holiday_13,0.0014353002094253037
holiday_15,0.015820447521694644
holiday_19,0.02690797785014656
house_6,4.1767737353840774e-06
ohio_12,0.034349265310090256
republican_20,0.0002538680141997254
risk_1,0.01045755172057921
stock_market_4,0.005084581783264139
stock_market_7,0.03655782266312574
york_1,0.0010441774033791754
york_8,0.03956457182294938
elected,
services,
food_11,
holiday_17,
movie_9,
stock_market_11,
earnings,
market_1,
media,
buy_5,
market_4,
short selling,
election_10,
cash_11,
election_1,
economic_5,
market_18,
economics,
oil,
movie_1,
ohio_4,
DOW_JONES_10,
republican_1,
law,
credit,
crash_2,
invest,
missouri,
bonds_15,
buy_9,
carolina,
york_19,
crisis,
money,
cash_16,
movie_19,
growth_13,
market_19,
food_18,
growth_18,
holiday_20,
markets_6,
default,
dow_jones_20,
present_11,
election_19,
metals,
election_16,
fun_8,
buy_13,
government,
derivatives,
county_14,
ceo_5,
county_5,
election_18,
arts,
growth_5,
markets_18,
bonds_9,
ceo_13,
election_14,
happy,
rich,
world,
bonds_8,
dow_jones_4,
ohio,
food_16,
fun_13,
york_3,
markets,
growth_4,
train,
buy_6,
bonds_3,
economic_2,
election_12,
movie_16,
crash_11,
house_9,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
movie_4,
ohio_1,
dow_jones_2,
markets_1,
buy_15,
dow_jones_15,
stock market,
economic_18,
district,
crash_19,
risk_14,
house_2,
markets_5,
holiday_10,
DOW_JONES_14,
crash_6,
market_10,
pennsylvania,
crash_17,
ring_18,
investment,
chance,
crash_7,
republican_19,
democratic_10,
dow_jones_17,
market_3,
economic_12,
market_8,
present_2,
global_19,
holiday_9,
election_4,
present_15,
movement,
democratic_12,
dow_jones_5,
financial markets,
cash,
movie,
markets_8,
crash_15,
bonds_18,
market_15,
york_11,
democratic_17,
stock_market_10,
ohio_16,
county_11,
buy_4,
profit,
cash_2,
markets_9,
stock_market_9,
stock_market_8,
