feature,feature_score
consume_3,0.03590761522750433
council_9,0.001289053223708458
council_10,0.03660077114953919
council_12,0.03771385478494201
culture_19,0.0005533864481421214
democratic_5,0.0003522983070253629
derivatives_6,0.0023497559091062927
district_13,0.02221845824523406
district_19,0.0023459019911355144
firm_8,0.02496711820452445
fun_2,0.04849904873724446
gold_1,0.044002337006362996
industry_1,0.02547000064767226
marketing_14,0.021592906422602733
marketing_19,0.024256979190328883
massachusetts_10,0.007972158801559711
massachusetts_19,0.026047502656081356
movie_1,0.04496473548451643
return_1,0.00016833526194207971
district_16,
gold_6,
elected,
services,
consume_7,
marketing_17,
movie_9,
earnings,
inflation_20,
senate_6,
media,
firm_10,
gold_12,
buy_5,
short selling,
housing_10,
garden_18,
kitchen_6,
economics,
members_17,
companies_5,
oil,
district_6,
inc_10,
law,
credit,
consume_11,
district_1,
invest,
missouri,
political_17,
derivatives_13,
buy_9,
political_9,
housing_18,
judge_9,
carolina,
inflation_3,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
gains_4,
gains_6,
kitchen_8,
marketing_15,
services_17,
garden_13,
gains_1,
default,
industry_6,
culture_15,
inflation_19,
kitchen_9,
firm_9,
metals,
train_2,
corporation_9,
fun_8,
buy_13,
companies_14,
return_19,
government,
derivatives,
senate_15,
garden_3,
gold_4,
arts,
council_16,
fun_3,
gold_17,
derivatives_16,
council_1,
democratic_14,
happy,
companies_20,
rich,
world,
inflation_10,
corporation_2,
firm_11,
return_17,
fun_13,
ohio,
return_4,
firm_5,
markets,
train,
firm_16,
buy_6,
marketing_3,
industry_5,
members_15,
movie_16,
consume_14,
services_3,
housing_13,
senate_1,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
industry_3,
return_5,
buy_15,
stock market,
district_17,
members_11,
district,
consume_16,
judge_17,
members_12,
derivatives_2,
risk_14,
massachusetts_14,
gold_3,
inc_17,
senate_14,
corporation_8,
housing_20,
consume_10,
pennsylvania,
ring_18,
investment,
chance,
district_9,
derivatives_3,
inc_12,
democratic_10,
community_19,
kitchen_5,
movement,
community_17,
democratic_12,
consume_5,
inflation_15,
financial markets,
kitchen_18,
gold_16,
judge_13,
cash,
movie,
members_19,
train_18,
gains_10,
train_19,
derivatives_20,
companies_11,
district_4,
firm_18,
democratic_17,
massachusetts_12,
inc_19,
buy_4,
profit,
inc_14,
return_11,
train_10,
companies_10,
ring_15,
republican,
judge_1,
fun_20,
georgia,
return_15,
train_12,
act,
million,
services_19,
consume_4,
judge_16,
gains,
council_17,
political_20,
industry_11,
labor,
industry_10,
culture_13,
bank,
community_12,
industry_4,
community_15,
train_16,
fun_16,
community_4,
culture_8,
community_18,
marketing_8,
gains_16,
success,
buy_19,
sell,
kitchen_20,
district_5,
train_9,
buy_7,
gains_9,
risk_20,
industry_18,
gains_11,
virginia,
companies_3,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
companies_4,
firm_12,
council_5,
judge_6,
consume_18,
industry_8,
college,
community_9,
members_18,
risk_17,
kitchen,
wisconsin,
inc_13,
inflation_14,
conflict,
senate_7,
tennessee,
ring_19,
kitchen_12,
inc,
corporation_11,
community_2,
community_14,
corporation_7,
bubble,
senate_11,
companies,
political,
inc_15,
inflation_2,
services_14,
dividend,
gold_11,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
buy_20,
washington,
train_15,
housing_9,
democratic_13,
inflation_18,
police,
stocks,
return_16,
health,
marketing_6,
district_14,
firm_4,
companies_2,
community_6,
marketing_10,
garden_19,
ring_8,
judge_5,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
kitchen_7,
inc_1,
leverage,
gold,
return_10,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
inflation_9,
movie_2,
fed,
corporation_4,
culture_16,
economic,
judge_4,
corporation_20,
train_14,
garden_1,
risk_3,
train_7,
inflation_11,
texas,
target_return,
kitchen_2,
political_18,
debt,
firm_13,
culture_5,
gold_20,
marketing_13,
judge_19,
community,
return_2,
culture_10,
members_8,
corporation_12,
management,
greed,
companies_19,
risk_5,
political_1,
return_3,
consume_9,
gold_15,
kitchen_19,
marketing_20,
return_12,
judge_18,
services_12,
ltd,
fond,
judge_3,
tourism,
senate_13,
senate_9,
return_14,
risk_6,
buy,
massachusetts_20,
hedge,
buy_10,
garden_14,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
return_20,
housing_15,
firm,
voters,
ring_2,
house,
inc_9,
democratic_3,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
inflation_5,
return_7,
present,
movie_6,
members_5,
buy_8,
culture_18,
judge_15,
senate_16,
firm_17,
culture_6,
industry_14,
housing_2,
services_11,
returns,
ring,
fun_6,
members,
corporation_19,
garden_9,
buy_18,
companies_15,
kentucky,
services_10,
firm_14,
judge_7,
judge_12,
political_4,
democratic_20,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
train_6,
secretary,
council_7,
car,
garden_4,
massachusetts_13,
kitchen_1,
culture_7,
restaurant,
ring_14,
district_10,
industry_17,
culture_9,
firm_1,
political_8,
democratic_15,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
gains_13,
culture_2,
ring_13,
movie_15,
movie_20,
derivatives_9,
housing_5,
gains_20,
train_1,
buy_17,
gold_13,
massachusetts_11,
BUY AND HOLD,
color,
democratic_18,
court,
train_3,
ring_3,
fun_12,
service,
trader,
housing_19,
buy_16,
industry_20,
kitchen_10,
global,
massachusetts_3,
short sell,
firm_19,
political_12,
garden_2,
security,
democratic_6,
votes,
services_1,
risk_11,
consume_8,
senate_20,
massachusetts_8,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
energy,
inc_8,
consume_1,
social,
movie_7,
derivatives_10,
gold_14,
judge_8,
corporation_16,
return_13,
companies_17,
food,
housing_14,
revenue,
inflation_4,
ring_7,
services_4,
corporation_15,
banking,
council_2,
county,
services_13,
ring_4,
gains_14,
ring_6,
firm_3,
union,
derivatives_15,
services_9,
marketing_18,
market,
companies_18,
transaction,
political_16,
movie_13,
representatives,
community_16,
massachusetts_5,
inc_16,
services_8,
derivatives_19,
judge_20,
gains_5,
derivatives_18,
council_11,
consume_13,
gold_9,
housing_4,
culture_11,
inflation_7,
members_7,
senate_3,
train_17,
gains_2,
culture_4,
massachusetts_15,
gains_15,
forex,
train_20,
ministry,
consume_17,
democratic_19,
political_13,
ring_12,
services_18,
fun_5,
return_6,
corporation_5,
industry_15,
train_4,
risk_16,
culture_12,
political_11,
cancer,
business,
garden_20,
council_4,
kitchen_3,
holiday,
housing_1,
garden,
garden_6,
community_11,
corporation_14,
housing_6,
companies_13,
industry_13,
companies_16,
garden_17,
return,
gold_8,
community_5,
president,
members_1,
derivatives_17,
industry_16,
gains_12,
housing_12,
corporation_1,
buy_3,
risk_2,
services_20,
fun_17,
marketing_9,
massachusetts_18,
senate_4,
rare earths,
council_3,
members_2,
massachusetts_1,
development,
served,
fun_11,
council_13,
derivatives_1,
massachusetts_7,
gold_18,
ring_17,
risk_7,
industry_7,
political_10,
movie_3,
district_11,
firm_7,
gold_10,
democratic_9,
derivatives_12,
movie_5,
garden_12,
kitchen_16,
members_20,
gains_3,
members_3,
community_7,
kitchen_14,
political_6,
unemployment,
inc_2,
judge_10,
risk_4,
council_19,
culture_14,
inc_18,
housing_17,
illinois,
rights,
members_6,
gains_17,
political_3,
buy_14,
massachusetts_2,
buy_1,
companies_9,
gains_8,
return_18,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
fun_7,
inc_4,
inflation_17,
ring_11,
risk_12,
political_15,
risk_18,
train_11,
elections,
housing_8,
consume_2,
industry_19,
corporation_10,
political_19,
culture_20,
consume_12,
district_18,
gains_7,
senate_17,
services_6,
return_8,
consume_15,
inflation_6,
council_14,
office,
derivatives_14,
senate_2,
senate_19,
services_2,
society,
inflation_16,
inc_20,
ring_5,
senate_8,
inflation,
corporation_18,
risk_8,
inflation_13,
district_3,
nyse,
derivatives_7,
garden_10,
marketing_4,
firm_2,
companies_6,
members_13,
fun_19,
district_7,
culture,
democratic_11,
garden_8,
buy_12,
garden_11,
political_5,
risk_19,
democratic_2,
train_5,
judge_11,
religion,
marketing_11,
massachusetts_9,
marketing,
movie_8,
ring_9,
election,
massachusetts,
gold_5,
judge_2,
movie_11,
inc_11,
garden_15,
fun_14,
firm_15,
buy_2,
companies_7,
fun_10,
services_5,
consume_6,
massachusetts_16,
community_3,
industry_9,
senate_12,
financial,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
kitchen_13,
companies_12,
inc_3,
kitchen_17,
risk_13,
william,
marketing_12,
ring_16,
fun_1,
risk_1,
economy,
district_8,
risk_10,
marketing_16,
companies_1,
york,
council_15,
members_14,
buy_11,
inc_5,
industry,
political_7,
corporation_17,
marketing_2,
services_15,
housing_7,
inc_7,
firm_6,
garden_7,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
inflation_1,
home,
inflation_8,
water,
ring_1,
culture_1,
senate,
risk_9,
community_1,
housing_3,
corporation_6,
train_13,
culture_3,
bonds,
risk,
services_16,
founded,
gains_18,
judge,
garden_5,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
services_7,
companies_8,
gold_19,
risk_15,
industry_2,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
community_10,
democratic_16,
derivatives_4,
members_9,
consume_19,
members_10,
marketing_7,
council_20,
gold_7,
members_4,
political_2,
senate_18,
community_8,
political_14,
district_15,
return_9,
marketing_5,
consume,
inc_6,
fun_15,
inflation_12,
industry_12,
blacklist,
