feature,feature_score
freedom_15,0.04016670261032817
revenue_3,0.0412412333994655
stock_market_4,0.018484714797029452
elections_14,
fed_18,
elections_18,
consumption_10,
elected,
services,
voters_4,
stock_market_11,
consumption_4,
freedom_1,
court,
earnings,
voters_15,
media,
service,
trader,
voters_13,
elections_16,
global,
consumption_16,
short selling,
freedom_5,
short sell,
stocks_19,
elections_3,
security,
votes,
economics,
voters_16,
oil,
republican_1,
war,
opportunity,
law,
credit,
crisis_7,
opportunity_8,
invest,
missouri,
energy,
return_13,
social,
opportunity_9,
stock_market_15,
governor_16,
return_1,
voters_20,
crisis_17,
carolina,
food,
rich_19,
revenue,
crisis,
voters_18,
money,
banking,
republican_13,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
kentucky_4,
republican_7,
movement_5,
consumption_12,
default,
governor_5,
republican_2,
revenue_14,
fed_15,
union,
movement_1,
stocks_9,
metals,
crisis_12,
elections_20,
return_19,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
movement_18,
stocks_1,
arts,
consumption_9,
stocks_18,
freedom_11,
happy,
consumption_1,
revenue_1,
rich,
world,
return_17,
movement_12,
revenue_5,
freedom_3,
ohio,
return_4,
crisis_8,
crisis_18,
revenue_20,
markets,
governor_1,
train,
governor_19,
stocks_4,
forex,
voters_5,
movement_20,
ministry,
crisis_1,
kentucky_1,
crisis_2,
freedom_9,
return_6,
lifestyle,
council,
case,
corporation,
kentucky_19,
return_5,
movement_7,
crisis_16,
fed_20,
rich_16,
cancer,
business,
stock market,
district,
elections_17,
holiday,
garden,
fed_19,
elections_15,
pennsylvania,
return,
investment,
chance,
republican_19,
consumption_18,
kentucky_5,
rich_12,
president,
rich_1,
stocks_8,
voters_10,
freedom_20,
fed_4,
movement,
stock_market_14,
fed_1,
financial markets,
kentucky_8,
cash,
movie,
stock_market_6,
rare earths,
fed_9,
movement_11,
development,
governor_7,
fed_7,
served,
stocks_12,
crisis_9,
rich_13,
stock_market_10,
stocks_20,
opportunity_12,
return_11,
profit,
stock_market_9,
stock_market_8,
governor_3,
opportunity_3,
movement_10,
freedom_7,
movement_3,
voters_9,
republican,
elections_12,
stocks_3,
georgia,
return_15,
act,
million,
voters_19,
rich_14,
crisis_10,
elections_10,
unemployment,
gains,
movement_15,
stock_market_20,
opportunity_6,
consumption_8,
rich_2,
revenue_11,
voters_3,
elections_8,
revenue_12,
freedom_18,
labor,
stock_market_2,
stock_market_5,
stocks_14,
bank,
revenue_13,
governor_4,
rich_10,
governor_2,
illinois,
governor_20,
republican_6,
revenue_8,
rich_9,
success,
republican_9,
sell,
rights,
kentucky_10,
fed_3,
elections_6,
kentucky_20,
republican_3,
kentucky_9,
virginia,
republican_16,
elections_11,
revenue_2,
republican_11,
elections_4,
loss,
portfolio,
fine,
elections_2,
fed_5,
college,
return_18,
committee,
seats,
rich_8,
governor,
freedom_17,
kitchen,
kentucky_12,
wisconsin,
consumption_6,
rich_5,
conflict,
stock_market_18,
elections,
opportunity_15,
tennessee,
freedom_6,
voters_14,
stock_market_1,
stock_market_19,
governor_14,
inc,
opportunity_19,
fed_13,
stocks_13,
bubble,
companies,
voters_12,
political,
stocks_15,
consumption_3,
dividend,
return_8,
movement_8,
office,
consumption_20,
ore,
housing,
kentucky_2,
freedom_16,
society,
washington,
inflation,
freedom_2,
opportunity_7,
movement_19,
elections_13,
police,
stocks,
return_16,
health,
revenue_7,
nyse,
republican_15,
consumption_14,
stocks_2,
republican_17,
crisis_13,
freedom_14,
movement_6,
elections_1,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
voters_6,
rich_4,
freedom_4,
governor_17,
culture,
leverage,
gold,
fed_11,
return_10,
stats,
party,
rich_3,
consumption_17,
project,
travel,
gain,
governor_13,
freedom_12,
movement_17,
movement_2,
rich_20,
fed,
religion,
voters_17,
economic,
marketing,
revenue_18,
voters_2,
governor_9,
election,
opportunity_2,
republican_20,
massachusetts,
opportunity_11,
revenue_9,
fed_8,
texas,
opportunity_18,
rich_18,
crisis_6,
stocks_16,
target_return,
kentucky_6,
debt,
consumption_11,
kentucky_11,
governor_11,
republican_8,
crisis_11,
crisis_3,
return_2,
community,
movement_16,
financial,
consumption_7,
management,
greed,
stock_market_7,
stocks_17,
consumption_5,
consumption,
return_3,
voters_7,
voters_1,
opportunity_20,
governor_6,
return_12,
freedom_10,
opportunity_1,
republican_4,
elections_5,
crisis_15,
opportunity_4,
ltd,
fond,
stocks_6,
william,
freedom_8,
governor_8,
tourism,
fed_17,
stocks_11,
economy,
fed_12,
consumption_19,
return_14,
buy,
movement_4,
kentucky_13,
hedge,
york,
republican_14,
minister,
industry,
freedom_13,
crisis_5,
rich_7,
return_20,
stock_market_3,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
kentucky_17,
ceo,
fun,
headlines,
technology,
consumption_13,
elections_19,
return_7,
fed_6,
legal,
freedom_19,
republican_18,
present,
finance,
governor_10,
voters_11,
home,
water,
republican_12,
stocks_10,
fed_16,
senate,
returns,
ring,
stock_market_16,
members,
stock_market_13,
rich_15,
BUY AND HOLD,
kentucky_7,
crisis_19,
bonds,
risk,
kentucky,
founded,
elections_7,
rich_6,
stocks_7,
judge,
movement_9,
stock_market_17,
governor_15,
governor_18,
consumption_2,
freedom,
secretary,
politics,
opportunity_17,
car,
kentucky_14,
kentucky_15,
consumption_15,
movement_14,
republican_5,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
kentucky_18,
voters_8,
fed_10,
opportunity_5,
kentucky_3,
stock_market_12,
environment,
crisis_4,
fed_14,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
return_9,
fed_2,
consume,
movement_13,
crisis_20,
governor_12,
crisis_14,
stocks_5,
elections_9,
republican_10,
blacklist,
color,
