feature,feature_score
DOW_JONES_5,0.0045635984504592015
ceo_3,6.821740326453312e-05
garden_15,0.010660274208345118
justice_7,0.04181348391837915
justice_17,0.006620632151475216
million_19,0.018545710182251526
secretary_6,0.04512949349340778
senate_15,0.005453498326530522
train_7,0.0334397565497197
virginia_14,0.0004774598365325438
water_7,0.04124039506313067
wisconsin_14,0.03521241695099597
york_2,0.0232930626715431
federal_9,
rights_1,
political,
party_14,
government_19,
gold,
judge,
return_16,
county_10,
development_17,
secretary_4,
law_5,
sell_8,
college_16,
law_4,
kitchen_8,
security_7,
economics_5,
movie_20,
environment_9,
party_7,
ceo_16,
car,
party_17,
million_20,
college,
credit_12,
food_13,
court_9,
act_2,
finance_11,
virginia_5,
restaurant,
party_18,
rights_14,
rights_9,
freedom,
garden,
finance,
house_12,
blacklist_19,
secretary_16,
york_17,
governor_10,
federal_14,
party_9,
stock_market_18,
business_8,
ceo_19,
train_10,
management_7,
environment_12,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
governor_15,
college_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
train_3,
ltd_19,
governor_8,
transaction,
leverage,
legal_12,
inc_7,
senate_17,
community_5,
companies_14,
union_11,
service_10,
movie_14,
housing_4,
kitchen_2,
development_12,
finance_9,
water_10,
dow_jones_9,
community_7,
environment_16,
health_14,
bubble_5,
business_3,
security_19,
law_2,
financial_18,
justice_3,
revenue_5,
bank_17,
justice_13,
kitchen_13,
marketing_20,
economics_11,
garden_3,
energy_3,
virginia_8,
act_3,
services_10,
oil_15,
technology_9,
BUY AND HOLD,
council_12,
development,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
development_2,
technology_5,
oil_7,
water_19,
house_19,
court_19,
social_11,
water_14,
union_9,
services_8,
county_15,
court_12,
law_6,
office_3,
virginia_13,
economics_15,
inc_13,
credit_17,
founded,
energy_8,
services_16,
council_1,
council_10,
court_8,
corporation_7,
economics_4,
train_13,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
stock_market_5,
water_16,
massachusetts_2,
bank_1,
return_19,
illinois_8,
virginia_15,
dividend,
federal_6,
council_9,
governor_19,
bubble_16,
corporation_18,
business_1,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
food_4,
DOW_JONES_12,
revenue_13,
bank_18,
dow_jones_2,
movement_6,
corporation_5,
union_3,
movie_17,
management_17,
buy_7,
office_9,
buy_13,
secretary_11,
service_17,
project,
york_15,
ltd_13,
economics_19,
earnings,
security_17,
home_15,
home_18,
movement_12,
marketing,
DOW_JONES_10,
development_20,
governor_20,
million_7,
oil_6,
financial_1,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
committee_20,
party_15,
economics_1,
business_9,
legal_17,
tennessee,
ltd_17,
security_11,
marketing_2,
college_19,
house_4,
committee_3,
stock_market_7,
buy_15,
virginia,
health_5,
marketing_5,
governor_5,
york,
financial_11,
virginia_7,
stock_market_13,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
oil_4,
act_12,
secretary_18,
council_14,
services_11,
social_8,
legal_16,
government_6,
revenue_15,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
DOW_JONES_13,
act_19,
debt,
movie_7,
revenue_19,
energy,
services_18,
college_7,
health_18,
environment_4,
massachusetts_3,
development_7,
global_18,
global_14,
rights_17,
technology_16,
house_6,
party_2,
county_7,
county_13,
products_12,
development_18,
business_11,
home_7,
investment,
ceo_17,
corporation_8,
ltd_2,
global_9,
bank_10,
garden_5,
health_16,
million_12,
buy_4,
kitchen_12,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
million_11,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
secretary_8,
technology_18,
wisconsin_4,
food_12,
stock_market_2,
housing_8,
illinois_6,
union_14,
loss,
union_19,
blacklist_7,
garden_9,
council_11,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
bubble_7,
rights_19,
oil_16,
government_3,
committee_14,
revenue_10,
council_13,
district_7,
return_11,
water_1,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
products_14,
district_20,
development_14,
food_18,
government_20,
financial_6,
movie_18,
products_5,
restaurant_5,
society,
ltd_3,
corporation_14,
garden_4,
fond,
governor_12,
sell_6,
college_18,
secretary_3,
restaurant_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
legal_3,
ceo_1,
train_2,
movie_6,
movement_1,
kitchen_10,
inc_19,
home_9,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
environment_19,
train_16,
court_6,
social_18,
court_13,
inc_17,
rights_6,
party_19,
law_1,
energy_4,
greed,
services_13,
governor_13,
dow_jones_12,
services_3,
house_13,
court_15,
virginia_2,
dow jones,
district_14,
global_20,
committee_17,
return_1,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
global_11,
home_1,
security_3,
virginia_6,
train_4,
train,
dow_jones_8,
economics_7,
stock_market_9,
senate_8,
energy_14,
business_6,
massachusetts_10,
ceo_4,
bank,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
rich,
blacklist_8,
community_16,
ceo_8,
council_6,
movement_9,
secretary_19,
management,
DOW_JONES_16,
act_4,
senate_2,
DOW_JONES_19,
security_6,
restaurant_7,
health_20,
home_4,
train_14,
travel,
development_8,
virginia_11,
county_16,
committee_1,
federal_2,
council_5,
legal_4,
virginia_17,
movie_9,
wisconsin_17,
food,
social_5,
office_18,
marriage,
house_18,
law_14,
bubble_6,
community_1,
financial_2,
district_17,
health_11,
court_14,
health_19,
union,
rights_11,
economics_13,
food_16,
senate_3,
county_8,
technology_14,
legal_18,
religion,
security_8,
energy_10,
restaurant_14,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
bubble_10,
housing_18,
justice_19,
movement_13,
office_13,
development_15,
legal_1,
york_14,
district_3,
secretary_15,
development_13,
services_19,
service_1,
food_11,
governor,
ceo_6,
district_4,
business_12,
home_14,
global_19,
county_5,
garden_18,
marketing_3,
government_14,
party_4,
york_18,
virginia_10,
garden_16,
housing_14,
water_2,
business_7,
minister,
district,
oil_12,
party_8,
office_4,
kitchen_9,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
governor_9,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
movement_10,
marketing_11,
bank_11,
profit,
house_14,
technology_20,
revenue_4,
district_8,
garden_2,
movement_17,
party_20,
district_16,
development_1,
buy_11,
technology_13,
rights_7,
kitchen_11,
community_20,
health_8,
law_8,
stock_market_16,
revenue_12,
stock_market_15,
federal_13,
products,
service_13,
bubble_2,
economics_9,
college_17,
secretary_9,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
bubble_11,
marketing_18,
return_9,
environment_11,
corporation_17,
legal_9,
blacklist_18,
environment_1,
senate_5,
act_1,
health_4,
movement_11,
corporation_13,
act,
revenue_17,
wisconsin_19,
illinois_4,
risk,
governor_2,
security_9,
federal_1,
senate_14,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
global_8,
return_12,
environment_7,
committee_4,
world,
justice_20,
inc_1,
blacklist_17,
million_2,
garden_12,
york_12,
senate_7,
food_20,
management_1,
district_10,
food_10,
financial_17,
housing_9,
wisconsin_13,
companies_16,
law_15,
blacklist_20,
restaurant_18,
bubble_14,
products_15,
food_9,
president,
companies_8,
federal_8,
justice_4,
energy_18,
garden_1,
house_7,
return_13,
senate_18,
short sell,
corporation_1,
bubble,
council_2,
products_6,
security_4,
illinois_7,
union_13,
social_3,
act_11,
rights_15,
finance_6,
products_4,
county_1,
ceo_15,
unemployment,
bank_19,
york_16,
buy_18,
restaurant_2,
finance_10,
nasdaq,
movement_16,
global_15,
district_15,
york_5,
health_15,
services_5,
court_11,
water_11,
development_5,
sell_7,
environment_13,
county_17,
service,
buy_14,
energy_2,
government_16,
housing_13,
return_18,
virginia_4,
home_3,
government_12,
blacklist_5,
law,
house_15,
legal_11,
opportunity,
marketing_15,
credit_19,
dow_jones_3,
office_14,
economics_16,
wisconsin_16,
county_11,
global_3,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
senate_12,
pennsylvania,
train_6,
DOW_JONES_18,
management_6,
water_5,
marketing_1,
government_10,
products_18,
oil_3,
justice_9,
law_9,
committee_7,
economics_10,
committee_2,
train_1,
wisconsin_1,
legal_13,
blacklist_9,
security_12,
movement_19,
law_11,
