feature,feature_score
ore_7,
politics_13,
restaurant_11,
democratic_13,
police,
stocks,
health,
founded_12,
marketing_6,
georgia_17,
marketing_10,
garden_19,
judge_5,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
founded_16,
gain_20,
leverage_7,
governor_17,
inc_1,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
movie_2,
founded_3,
fed,
judge_4,
economic,
federal_13,
bubble_14,
governor_9,
president_6,
garden_1,
bubble_4,
texas,
target_return,
president_5,
debt,
bubble_10,
economics_3,
kentucky_11,
governor_11,
marketing_13,
votes_12,
judge_19,
community,
world_19,
world_9,
economics_9,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
politics_15,
ore_14,
election_20,
world_13,
marketing_20,
georgia_10,
profit_8,
market_9,
economics_5,
judge_18,
elections_5,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
votes_4,
president_2,
world_11,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
votes_16,
election_6,
president_8,
leverage_10,
profit_15,
buy,
present_4,
hedge,
world_12,
garden_14,
movie_12,
economics_16,
democratic_4,
minister,
president_15,
movie_14,
gain_8,
democratic_8,
present_5,
votes_5,
present_13,
firm,
voters,
house,
inc_9,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
georgia_7,
present_17,
headlines,
technology,
elections_19,
present,
movie_6,
governor_10,
judge_15,
federal_18,
returns,
bank_1,
ring,
leverage_13,
members,
market_16,
garden_9,
kentucky_7,
kentucky,
federal_4,
judge_7,
federal_11,
bank_18,
judge_12,
founded_2,
governor_15,
votes_7,
democratic_20,
derivatives_11,
derivatives_8,
governor_18,
secretary,
bubble_20,
car,
garden_4,
profit_17,
restaurant,
founded_15,
bank_15,
restaurant_16,
restaurant_8,
democratic_15,
election_2,
votes_1,
restaurant_13,
federal_5,
world_7,
present_12,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ore_4,
movie_15,
movie_20,
derivatives_9,
market_7,
governor_12,
ore_17,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
democratic_18,
court,
bank_4,
service,
trader,
global,
bubble_2,
short sell,
elections_3,
garden_2,
security,
democratic_6,
votes,
war,
opportunity,
energy,
election_17,
inc_8,
social,
movie_7,
derivatives_10,
market_17,
judge_8,
economics_12,
politics_16,
food,
restaurant_14,
revenue,
gain_18,
market_12,
votes_11,
banking,
county,
profit_9,
kentucky_4,
economics_1,
governor_5,
profit_18,
union,
derivatives_15,
profit_14,
georgia_1,
marketing_18,
bubble_9,
market,
transaction,
world_5,
market_11,
restaurant_19,
movie_13,
representatives,
votes_2,
president_3,
inc_16,
economics_13,
leverage_17,
gain_15,
derivatives_19,
judge_20,
derivatives_18,
founded_10,
restaurant_20,
votes_14,
ore_18,
leverage_8,
economics_14,
governor_1,
leverage_20,
governor_19,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
politics_5,
kentucky_1,
market_5,
founded_4,
democratic_5,
politics_19,
profit_10,
election_15,
bank_19,
economics_15,
cancer,
politics_10,
business,
garden_20,
politics_14,
federal_9,
georgia_11,
holiday,
gain_14,
garden,
garden_6,
leverage_19,
president_11,
garden_17,
return,
president,
derivatives_17,
ore_1,
leverage_5,
gain_6,
gain_11,
georgia_13,
marketing_9,
bank_17,
ore_5,
rare earths,
votes_8,
restaurant_18,
development,
georgia_14,
served,
president_17,
restaurant_12,
bank_10,
votes_9,
bank_11,
votes_10,
movie_3,
profit_3,
present_10,
bank_14,
democratic_9,
derivatives_12,
federal_10,
founded_9,
governor_3,
movie_5,
politics_6,
garden_12,
present_18,
elections_12,
bank_8,
leverage_12,
votes_3,
profit_19,
elections_10,
unemployment,
leverage_14,
politics_7,
inc_2,
judge_10,
federal_15,
ore_8,
world_8,
inc_18,
world_1,
illinois,
governor_20,
georgia_12,
rights,
founded_19,
kentucky_9,
gain_12,
elections_4,
elections_2,
present_6,
market_13,
leverage_1,
committee,
seats,
founded_14,
inc_4,
governor,
market_2,
ore_20,
restaurant_15,
elections,
georgia_15,
politics_20,
leverage_11,
president_12,
present_9,
office,
derivatives_14,
federal_3,
gain_19,
bubble_18,
president_20,
kentucky_2,
federal_6,
society,
election_3,
inc_20,
politics_11,
inflation,
present_8,
leverage_16,
elections_13,
garden_10,
marketing_4,
nyse,
derivatives_7,
ore_11,
ore_15,
profit_7,
market_6,
elections_1,
bubble_19,
restaurant_2,
present_1,
gain_5,
culture,
democratic_11,
votes_20,
garden_8,
ore_12,
garden_11,
governor_13,
present_3,
democratic_2,
judge_11,
bank_13,
religion,
bubble_6,
founded_20,
marketing_11,
marketing,
movie_8,
bubble_7,
election,
world_20,
restaurant_17,
massachusetts,
movie_11,
inc_11,
garden_15,
leverage_15,
gain_9,
kentucky_6,
present_14,
president_14,
economics_8,
gain_2,
financial,
ore_9,
consumption,
democratic_1,
georgia_9,
governor_6,
bank_12,
gain_3,
profit_1,
election_13,
inc_3,
profit_16,
william,
marketing_12,
profit_20,
world_15,
economy,
kentucky_13,
bank_16,
york,
present_19,
inc_5,
industry,
marketing_2,
kentucky_17,
ore_19,
inc_7,
garden_7,
profit_4,
legal,
marketing_14,
finance,
votes_6,
home,
market_14,
water,
election_7,
bubble_16,
senate,
federal_14,
bonds,
ore_10,
risk,
founded,
elections_7,
leverage_2,
judge,
garden_5,
president_4,
bank_7,
democratic_7,
garden_16,
movie_17,
present_20,
freedom,
politics,
profit_13,
kentucky_14,
president_7,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
kentucky_18,
present_16,
bank_9,
leverage_18,
gain_4,
marketing_7,
present_7,
profit_2,
founded_13,
bank_3,
founded_7,
marketing_19,
marketing_5,
consume,
federal_8,
world_6,
inc_6,
blacklist,
leverage_9,
