feature,feature_score
justice_16,
washington,
religion_18,
lifestyle_14,
founded_6,
freedom_2,
restaurant_11,
police,
stocks,
health,
founded_12,
justice_10,
portfolio_7,
finance_5,
dow_jones_14,
energy_6,
ring_8,
dow_jones_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
founded_16,
freedom_4,
social_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
movie_2,
founded_3,
fed,
finance_6,
portfolio_20,
economic,
portfolio_9,
portfolio_3,
banking_20,
texas,
target_return,
debt,
portfolio_19,
kentucky_11,
finance_19,
community,
fun_2,
lifestyle_12,
management,
greed,
finance_15,
banking_2,
unemployment_6,
religion_12,
home_11,
voters_7,
voters_1,
home_12,
freedom_10,
religion_7,
ltd,
fond,
freedom_8,
portfolio_14,
tourism,
restaurant_5,
energy_2,
banking_13,
finance_10,
buy,
hedge,
buy_10,
finance_12,
movie_12,
minister,
debt_18,
freedom_13,
movie_14,
lifestyle_17,
finance_7,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
energy_11,
freedom_19,
present,
movie_6,
voters_11,
buy_8,
banking_3,
dow_jones_10,
energy_12,
industry_14,
returns,
debt_6,
ring,
fun_6,
members,
finance_14,
kentucky_7,
buy_18,
kentucky,
founded_2,
secretary,
religion_11,
car,
justice_14,
restaurant,
portfolio_12,
ring_14,
founded_15,
industry_17,
voters_8,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
kentucky_3,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
ring_13,
movie_15,
movie_20,
unemployment_3,
buy_17,
religion_15,
BUY AND HOLD,
color,
freedom_1,
justice_9,
court,
voters_15,
ring_3,
fun_12,
service,
trader,
industry_20,
buy_16,
social_3,
global,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
social_17,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
religion_19,
energy,
social,
movie_7,
banking_6,
food,
restaurant_14,
revenue,
ring_7,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
unemployment_7,
ring_4,
ring_6,
union,
religion_13,
market,
transaction,
restaurant_19,
justice_20,
social_2,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
debt_9,
founded_10,
restaurant_20,
freedom_3,
forex,
ministry,
ring_12,
kentucky_1,
social_19,
justice_7,
freedom_9,
founded_4,
fun_5,
industry_15,
banking_7,
banking_5,
social_12,
cancer,
business,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
home_3,
religion_14,
industry_13,
return,
debt_8,
lifestyle_1,
president,
religion_6,
dow_jones_6,
energy_15,
freedom_20,
industry_16,
lifestyle_5,
buy_3,
fun_17,
debt_2,
rare earths,
restaurant_18,
development,
served,
fun_11,
unemployment_17,
restaurant_12,
ring_17,
industry_7,
lifestyle_6,
movie_3,
movie_5,
founded_9,
energy_13,
finance_18,
finance_20,
finance_3,
portfolio_15,
unemployment,
debt_11,
voters_3,
dow_jones_16,
home_13,
lifestyle_20,
illinois,
lifestyle_18,
energy_19,
rights,
religion_9,
home_4,
social_6,
founded_19,
kentucky_9,
justice_4,
debt_20,
social_9,
banking_10,
buy_14,
unemployment_12,
buy_1,
banking_19,
home_10,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
ring_11,
dow_jones_12,
portfolio_18,
religion_17,
restaurant_15,
social_18,
elections,
voters_14,
industry_19,
banking_14,
home_5,
portfolio_17,
debt_13,
home_7,
social_8,
office,
energy_14,
kentucky_2,
freedom_16,
society,
ring_5,
inflation,
nyse,
home_9,
portfolio_11,
freedom_14,
fun_19,
restaurant_2,
voters_6,
culture,
justice_18,
energy_7,
buy_12,
lifestyle_11,
banking_9,
freedom_12,
religion,
founded_20,
marketing,
movie_8,
voters_2,
ring_9,
election,
restaurant_17,
massachusetts,
religion_5,
movie_11,
social_16,
religion_20,
fun_14,
buy_2,
fun_10,
kentucky_6,
finance_4,
industry_9,
financial,
portfolio_2,
consumption,
unemployment_8,
energy_20,
social_15,
william,
ring_16,
home_2,
portfolio_4,
fun_1,
economy,
kentucky_13,
debt_3,
york,
freedom_15,
industry,
home_6,
kentucky_17,
finance_17,
social_7,
legal,
finance,
home,
banking_16,
water,
finance_13,
justice_13,
ring_1,
dow_jones_7,
debt_1,
senate,
debt_19,
justice_17,
bonds,
risk,
social_14,
founded,
judge,
dow_jones_19,
movie_17,
religion_8,
freedom,
politics,
justice_3,
finance_8,
lifestyle_13,
unemployment_20,
kentucky_14,
industry_2,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
energy_16,
unemployment_5,
debt_17,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
social_4,
founded_7,
consume,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
voters_17,
industry_12,
blacklist,
