feature,feature_score
DOW_JONES_3,0.01730623236954301
DOW_JONES_16,0.009815950631956803
bonds_9,0.02752925676586976
bonds_11,0.03712811355674991
bonds_14,0.045689142897756156
bonds_17,0.011479246855495295
cash_6,0.030443800798913043
cash_8,0.04452856676094447
chance_16,0.0024610519466197705
chance_18,0.013986348795069131
holiday_11,0.004913182880999845
markets_7,0.0015110454043880178
markets_8,0.01413896342614731
markets_15,0.025336190275158633
markets_16,0.02037255532914883
markets_17,0.01848819589770846
profit_18,0.048206082290714124
project_6,0.014701888360468493
project_13,0.023243898026245817
republican_20,0.0028746116404787386
trader_4,0.02089893918939818
debt_7,
profit_12,
elected,
services,
holiday_17,
police_8,
earnings,
marriage_1,
media,
leverage_3,
short selling,
products_1,
cash_11,
project_3,
economics,
project_8,
oil,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
invest,
missouri,
bonds_15,
products_2,
governor_16,
return_1,
carolina,
marriage_14,
trader_14,
crisis,
money,
cash_16,
trader_16,
project_4,
water_19,
society_5,
holiday_20,
chance_4,
holiday_19,
markets_6,
default,
project_18,
dow_jones_20,
vermont_13,
products_11,
metals,
return_19,
government,
derivatives,
police_12,
arts,
council_16,
debt_15,
markets_18,
council_1,
leverage_4,
democratic_14,
marriage_20,
happy,
profit_11,
water_17,
rich,
world,
return_17,
bonds_8,
products_4,
chance_12,
dow_jones_4,
ohio,
return_4,
arts_14,
chance_13,
markets,
train,
arts_4,
bonds_3,
stocks_4,
cash_4,
products_18,
marriage_9,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
marriage_19,
return_5,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
district,
markets_5,
society_3,
holiday_10,
DOW_JONES_14,
pennsylvania,
investment,
chance,
republican_19,
illinois_4,
vermont_5,
democratic_10,
dow_jones_17,
trader_17,
holiday_9,
police_19,
movement,
democratic_12,
dow_jones_5,
products_13,
police_18,
illinois_1,
financial markets,
cash,
movie,
project_9,
governor_7,
trader_13,
bonds_18,
democratic_17,
debt_4,
stocks_20,
return_11,
profit,
cash_2,
markets_9,
police_7,
police_1,
vermont_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
cash_14,
holiday_16,
georgia,
debt_5,
markets_2,
return_15,
act,
marriage_7,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
markets_4,
arts_17,
markets_10,
police_17,
project_2,
labor,
project_15,
police_14,
stocks_14,
bank,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
illinois_19,
republican_6,
arts_12,
success,
dow_jones_8,
sell,
police_16,
vermont_11,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
council_5,
bonds_19,
vermont_14,
college,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
conflict,
water_15,
tennessee,
police_2,
vermont_12,
governor_14,
inc,
DOW_JONES_15,
chance_2,
stocks_13,
trader_9,
products_6,
bubble,
companies,
political,
vermont_19,
water_7,
dividend,
society_1,
products_20,
arts_8,
ore,
housing,
washington,
police_4,
police_5,
water_9,
marriage_8,
democratic_13,
police,
stocks,
return_16,
health,
chance_15,
republican_15,
water_4,
