feature,feature_score
blacklist_1,0.005860858575073226
blacklist_3,0.025788376074312457
blacklist_6,0.034952240171449295
car_11,0.049734896515729876
ceo_12,0.04513442828137362
ceo_19,0.02648618028766058
college_1,0.03188244563572684
corporation_4,0.0008961903346275623
corporation_5,0.004588722022232033
corporation_7,0.007898376940051072
corporation_12,0.01541922679406705
corporation_13,0.025478217258660986
council_7,0.019620168730588278
district_4,0.019699564353761377
judge_9,0.034137183681115096
loss_19,0.01755766823237262
ltd_7,0.038271940980883115
marriage_18,0.031634462528863705
present_2,0.01794076923546444
return_15,0.014103152038674146
union_10,0.02348171166953828
william_17,0.015064199185281442
william_18,0.0019136626207988422
district_16,
technology_20,
conflict_14,
elected,
services,
union_14,
holiday_17,
william_19,
earnings,
marriage_1,
market_1,
media,
market_4,
social_11,
short selling,
william_2,
william_16,
garden_18,
market_18,
economics,
companies_5,
oil,
loss_1,
district_6,
legal_10,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
committee_10,
return_1,
carolina,
marriage_14,
crisis,
money,
corporation_3,
committee_15,
market_19,
loss_15,
garden_13,
car_7,
holiday_20,
holiday_19,
restaurant_7,
default,
college_11,
present_11,
metals,
college_5,
corporation_9,
default_1,
companies_14,
government,
derivatives,
conflict_4,
garden_3,
ceo_5,
restaurant_4,
return_19,
technology_12,
arts,
council_16,
ceo_13,
council_1,
committee_5,
marriage_20,
happy,
companies_20,
loss_3,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
loss_8,
return_17,
blacklist_19,
conflict_7,
economics_2,
ohio,
return_4,
arts_14,
economics_11,
markets,
train,
arts_4,
loss_14,
legal_19,
party_17,
stocks_4,
car_13,
college_10,
party_1,
default_3,
ltd_3,
union_8,
marriage_9,
william_11,
blacklist_12,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
marriage_19,
return_5,
stock market,
district_17,
party_16,
union_15,
district,
william_15,
judge_17,
restaurant_1,
party_15,
corporation_8,
loss_13,
holiday_10,
market_10,
party_4,
blacklist_17,
pennsylvania,
technology_11,
investment,
chance,
college_9,
default_18,
district_9,
car_5,
kentucky_5,
social_20,
car_1,
