feature,feature_score
law_8,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
wisconsin_4,
elected_9,
cancer_4,
wisconsin_10,
headlines_9,
conflict_13,
holiday_11,
tennessee_11,
elected_5,
minister,
headlines_17,
tennessee_18,
crisis_5,
return_20,
markets_14,
voters,
opportunity_14,
conflict_17,
house,
ring_2,
wisconsin_11,
headlines_18,
ceo,
fun,
seats_1,
tennessee_4,
gold_2,
legal_18,
technology,
minister_13,
ministry_6,
freedom_19,
oil_7,
present,
credit_4,
minister_2,
vermont_3,
happy_1,
fine_10,
police_9,
banking_3,
housing_2,
cancer_6,
returns,
travel_20,
ring,
companies_15,
pennsylvania_4,
governor_15,
marriage_5,
derivatives_8,
opportunity_17,
seats_5,
car,
arts_2,
opportunity_13,
money_13,
food_14,
restaurant,
ring_14,
world_7,
restaurant_13,
oil_15,
environment,
crisis_4,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
legal_17,
crisis_20,
governor_12,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_17,
food_10,
marriage_3,
ring_3,
service,
housing_19,
york_4,
global,
oil_16,
pennsylvania_6,
war,
blacklist_3,
growth_17,
opportunity_8,
oil_13,
money_17,
energy,
gold_14,
banking_6,
economics_12,
crisis_17,
companies_17,
food,
revenue,
economy_1,
cancer_8,
growth_9,
ring_7,
banking,
profit_9,
car_19,
elected_11,
economics_1,
governor_5,
police_10,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
oil_9,
car_16,
religion_13,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
world_5,
elected_8,
money_12,
economics_13,
york_20,
happy_18,
leverage_17,
society_19,
arts_3,
gold_9,
housing_4,
freedom_3,
restaurant_20,
leverage_8,
fine_9,
revenue_20,
governor_1,
elected_3,
governor_19,
minister_10,
forex,
crisis_1,
car_17,
credit_2,
banking_7,
business,
law_16,
fine_6,
loss_9,
cancer_2,
home_3,
minister_12,
religion_14,
return,
fine_15,
police_6,
gold_8,
markets_12,
derivatives_17,
rich_1,
york_13,
blacklist_5,
gain_11,
happy_14,
housing_12,
holiday_6,
ministry_1,
oil_6,
ministry_12,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
headlines_3,
law_10,
credit_11,
gold_18,
police_15,
ring_17,
minister_4,
police_3,
society_20,
profit_3,
legal_2,
governor_3,
derivatives_12,
opportunity_3,
tennessee_13,
legal_5,
loss_18,
leverage_12,
tennessee_7,
food_9,
law_1,
seats_2,
seats_4,
unemployment,
law_3,
rich_2,
tennessee_17,
loss_2,
home_13,
york_9,
world_8,
economy_6,
loss_7,
business_12,
housing_17,
pennsylvania_2,
rich_9,
blacklist_10,
rights,
holiday_13,
cancer_11,
economy_2,
home_4,
cancer_7,
police_11,
banking_10,
headlines_13,
revenue_2,
travel_11,
banking_19,
society_4,
companies_9,
holiday_7,
conflict_12,
banking_8,
housing_16,
food_8,
tennessee_2,
ring_11,
housing_8,
opportunity_15,
happy_19,
banking_14,
car_2,
default_8,
leverage_11,
party_11,
home_7,
blacklist_9,
oil_2,
party_7,
society,
color_8,
headlines_19,
pennsylvania_9,
present_8,
leverage_16,
color_19,
home_9,
car_18,
economy_15,
travel_8,
conflict_5,
gain_5,
color_9,
present_1,
rich_4,
holiday_15,
seats_10,
society_2,
pennsylvania_7,
elected_19,
food_12,
governor_13,
present_3,
rich_20,
business_15,
religion,
credit_13,
marketing,
revenue_18,
minister_6,
massachusetts,
opportunity_11,
york_10,
elected_20,
fine_8,
religion_20,
car_6,
legal_15,
companies_7,
gain_9,
headlines_1,
leverage_15,
pennsylvania_10,
present_14,
happy_6,
home_16,
business_19,
default_11,
party_6,
consumption,
minister_3,
york_15,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
law_19,
gain_3,
police_13,
profit_1,
crisis_15,
opportunity_4,
profit_16,
ring_16,
markets_15,
food_19,
food_2,
marriage_16,
profit_20,
world_15,
blacklist_6,
economy,
york_17,
party_13,
economy_7,
money_14,
happy_4,
companies_1,
york,
ministry_8,
party_2,
industry,
rich_7,
marriage_2,
home_6,
headlines_11,
markets_16,
money_4,
growth_1,
law_18,
home,
loss_11,
wisconsin_19,
elected_12,
society_9,
senate,
york_1,
rich_15,
law_12,
founded,
food_15,
rich_6,
headlines_14,
present_20,
freedom,
companies_8,
gold_19,
leverage_6,
money_5,
products,
cancer_12,
vermont,
federal,
color_7,
derivatives_4,
headlines_4,
pennsylvania_11,
present_16,
society_17,
food_4,
opportunity_5,
food_20,
gain_4,
profit_2,
legal_16,
society_15,
york_6,
revenue_16,
credit_17,
loss_6,
marriage_18,
money_6,
return_9,
consume,
party_18,
credit_9,
oil_5,
color_17,
blacklist,
leverage_9,
loss_4,
profit_12,
gold_6,
color_13,
food_11,
world_10,
economy_13,
holiday_17,
religion_16,
police_8,
money_1,
gain_16,
business_16,
short selling,
oil_17,
ministry_16,
economics,
home_8,
headlines_15,
world_14,
companies_5,
loss_1,
credit_12,
seats_8,
credit,
invest,
wisconsin_7,
derivatives_13,
opportunity_9,
return_1,
housing_18,
carolina,
fine_16,
seats_19,
crisis,
wisconsin_9,
money,
minister_1,
ministry_2,
food_18,
growth_18,
default,
happy_13,
ministry_15,
vermont_13,
travel_1,
default_1,
conflict_4,
government,
fine_18,
seats_7,
car_11,
gold_4,
travel_10,
cancer_9,
growth_5,
markets_18,
derivatives_16,
profit_11,
ministry_7,
companies_20,
color_20,
loss_3,
religion_1,
revenue_1,
conflict_7,
economics_2,
seats_11,
york_3,
fine_1,
return_4,
crisis_18,
arts_14,
business_18,
growth_4,
train,
money_10,
loss_14,
legal_19,
banking_11,
party_17,
car_13,
travel_15,
fine_19,
party_1,
default_3,
pennsylvania_5,
marriage_9,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
marriage_19,
color_11,
return_5,
seats_9,
markets_1,
stock market,
district,
restaurant_1,
business_14,
party_15,
markets_5,
housing_20,
blacklist_17,
pennsylvania,
ring_18,
economy_12,
investment,
derivatives_3,
vermont_5,
rich_12,
car_1,
economics_4,
car_14,
home_1,
present_2,
present_15,
holiday_9,
economics_7,
home_19,
police_18,
tennessee_5,
headlines_2,
cash,
movie,
governor_7,
business_1,
business_4,
default_4,
derivatives_20,
york_11,
home_20,
opportunity_12,
derivatives_6,
gain_13,
markets_9,
companies_10,
vermont_4,
tennessee_3,
color_4,
ring_15,
republican,
fine_14,
marriage_12,
georgia,
markets_2,
return_15,
gain_10,
party_10,
crisis_10,
society_11,
holiday_4,
arts_17,
markets_10,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
bank,
revenue_13,
default_6,
arts_12,
default_2,
vermont_11,
conflict_20,
markets_17,
fine_11,
companies_3,
legal_4,
loss,
fine,
default_14,
law_17,
vermont_14,
college,
minister_16,
oil_3,
banking_4,
restaurant_6,
kitchen,
wisconsin,
religion_2,
car_12,
minister_5,
ring_19,
gain_17,
police_2,
governor_14,
money_11,
restaurant_10,
legal_20,
fine_7,
bubble,
travel_17,
political,
gain_1,
world_17,
gold_11,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
police_4,
freedom_2,
ministry_20,
housing_9,
restaurant_11,
legal_11,
economy_5,
car_15,
return_16,
companies_2,
crisis_13,
ministry_14,
travel_2,
ring_8,
world_2,
party_19,
happy_20,
rich_11,
dow jones,
revenue_17,
gain_20,
legal_9,
party_20,
default_13,
york_18,
governor_17,
travel_18,
gold,
party,
gain,
cancer_10,
vermont_18,
fed,
law_9,
economy_16,
economic,
law_20,
governor_9,
happy_7,
economy_11,
revenue_9,
banking_20,
travel_5,
rich_18,
crisis_6,
target_return,
wisconsin_15,
gold_20,
crisis_3,
arts_18,
oil_19,
return_2,
minister_15,
holiday_5,
markets_19,
elected_13,
growth_12,
greed,
religion_12,
vermont_16,
opportunity_20,
gold_15,
home_12,
elected_6,
profit_8,
economics_5,
opportunity_1,
legal_14,
elected_4,
religion_7,
gain_7,
conflict_3,
york_2,
fine_12,
happy_8,
governor_8,
restaurant_5,
banking_13,
seats_14,
society_13,
return_14,
leverage_10,
profit_15,
blacklist_20,
buy,
present_4,
society_12,
arts_1,
society_14,
hedge,
world_12,
economics_16,
freedom_13,
gain_8,
present_5,
minister_9,
housing_15,
present_13,
firm,
rich_17,
revenue_6,
food_3,
police_20,
present_17,
headlines,
return_7,
credit_7,
governor_10,
business_10,
elected_7,
pennsylvania_3,
credit_15,
york_12,
leverage_13,
members,
law_4,
elected_14,
legal_3,
society_10,
kentucky,
arts_7,
derivatives_11,
governor_18,
holiday_14,
secretary,
pennsylvania_20,
blacklist_7,
profit_17,
religion_11,
pennsylvania_18,
seats_3,
restaurant_16,
restaurant_8,
color_5,
markets_3,
credit_16,
york_5,
present_12,
color_18,
arts_15,
markets_7,
seats_6,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
restaurant_9,
travel_3,
ring_13,
elected_18,
party_3,
housing_5,
economy_3,
society_6,
gold_13,
religion_15,
crisis_14,
economics_6,
blacklist_11,
color,
credit_19,
freedom_1,
court,
growth_15,
seats_18,
trader,
york_7,
elected_16,
short sell,
arts_16,
security,
votes,
seats_13,
cancer_17,
credit_3,
restaurant_3,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
vermont_15,
return_13,
social,
economy_18,
derivatives_10,
rich_19,
restaurant_14,
gain_18,
default_20,
banking_12,
home_14,
wisconsin_8,
county,
home_18,
revenue_10,
ring_4,
vermont_8,
ring_6,
money_20,
profit_18,
union,
car_9,
derivatives_15,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
conflict_16,
market,
companies_18,
minister_17,
representatives,
ministry_18,
color_12,
loss_5,
travel_7,
gain_15,
derivatives_19,
derivatives_18,
minister_18,
crisis_8,
default_12,
economics_14,
leverage_20,
ministry,
cancer_19,
ring_12,
freedom_9,
return_6,
profit_10,
banking_5,
economics_15,
business_2,
rich_16,
cancer,
holiday_2,
arts_11,
banking_1,
tennessee_15,
holiday,
gain_14,
housing_1,
garden,
elected_17,
housing_6,
holiday_1,
companies_13,
companies_16,
leverage_19,
markets_11,
arts_20,
president,
religion_6,
blacklist_16,
leverage_5,
arts_5,
freedom_20,
gain_6,
color_10,
rare earths,
development,
served,
car_4,
derivatives_1,
elected_10,
restaurant_12,
present_10,
gold_10,
ministry_11,
present_18,
conflict_2,
revenue_3,
elected_1,
party_5,
food_6,
seats_12,
happy_10,
profit_19,
leverage_14,
opportunity_6,
legal_12,
growth_11,
markets_13,
fine_20,
ministry_13,
world_1,
business_20,
illinois,
governor_20,
revenue_8,
religion_9,
gain_12,
economy_14,
home_10,
money_9,
present_6,
return_18,
leverage_1,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
fine_2,
rich_5,
religion_17,
restaurant_15,
elections,
minister_19,
cancer_1,
law_15,
home_5,
credit_8,
arts_6,
party_8,
oil_12,
food_13,
society_16,
economy_17,
present_9,
return_8,
office,
derivatives_14,
gain_19,
freedom_16,
happy_9,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
nyse,
derivatives_7,
profit_7,
companies_6,
food_1,
law_14,
vermont_1,
freedom_14,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
car_20,
culture,
cancer_3,
seats_15,
holiday_8,
rich_3,
color_14,
growth_16,
default_15,
banking_9,
freedom_12,
cancer_20,
vermont_9,
default_5,
ring_9,
election,
world_20,
restaurant_17,
oil_10,
religion_5,
gold_5,
arts_10,
opportunity_18,
economics_8,
color_2,
crisis_11,
pennsylvania_13,
wisconsin_3,
gain_2,
financial,
markets_20,
headlines_7,
marriage_11,
party_12,
governor_6,
vermont_20,
blacklist_8,
color_16,
companies_12,
holiday_18,
vermont_7,
william,
credit_14,
home_2,
fine_5,
cancer_5,
default_19,
food_7,
marriage_6,
freedom_15,
present_19,
oil_18,
growth_10,
color_6,
housing_7,
law_7,
profit_4,
legal,
finance,
banking_16,
water,
tennessee_16,
blacklist_15,
ring_1,
credit_10,
marriage_15,
law_2,
car_10,
housing_3,
crisis_19,
bonds,
risk,
minister_20,
leverage_2,
judge,
blacklist_18,
oil_8,
minister_7,
religion_8,
politics,
profit_13,
food_17,
food_5,
business_6,
growth,
conflict_6,
vermont_17,
marriage_13,
money_19,
leverage_18,
religion_4,
present_7,
gold_7,
oil_11,
legal_8,
seats_20,
loss_17,
opportunity_10,
business_17,
growth_19,
business_9,
travel_13,
default_9,
pennsylvania_12,
world_6,
banking_15,
ministry_9,
