feature,feature_score
arts_4,0.027099762144613466
car_5,0.0003608967040233971
car_8,0.027268211712683406
car_9,0.049343853075783525
car_10,0.03844820551492253
cash_3,0.024130676379773664
committee_5,0.0291581452473819
earnings_20,0.007259455250407892
economy_14,0.026893372920398464
fine_14,0.019167587736529303
firm_14,0.005765679921865419
freedom_2,0.04261415253115896
freedom_7,0.006112372983977707
headlines_18,0.013310916384682446
massachusetts_16,0.006366217634244075
office_13,0.009003181558170283
society_8,0.007065723259804099
trader_6,0.007681598155984679
trader_19,0.02883160427028903
war_11,0.01648608277214765
war_16,0.01519218200037786
world_14,0.04077250785834529
world_3,
world_10,
elected,
services,
economy_13,
stock_market_11,
earnings,
media,
firm_10,
short selling,
freedom_5,
cash_11,
ministry_4,
ministry_16,
war_19,
economic_5,
economics,
headlines_15,
oil,
economy_9,
invest_12,
credit_12,
law,
credit,
invest_5,
invest,
missouri,
war_9,
committee_10,
headlines_10,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
cash_16,
committee_15,
headlines_5,
ministry_2,
dividend_15,
trader_16,
water_19,
invest_1,
society_5,
car_7,
markets_6,
default,
ministry_15,
firm_9,
metals,
invest_8,
default_1,
war_4,
war_13,
government,
derivatives,
fine_18,
car_11,
invest_19,
earnings_5,
cancer_9,
arts,
markets_18,
water_17,
freedom_11,
ministry_7,
happy,
rich,
world,
firm_11,
war_5,
fine_3,
ohio,
fine_1,
firm_5,
arts_14,
markets,
train,
dividend_10,
firm_16,
world_18,
car_13,
cash_4,
economic_2,
fine_19,
default_3,
office_9,
war_8,
ministry_17,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
invest_7,
markets_1,
dividend_13,
stock market,
economic_18,
district,
invest_2,
massachusetts_14,
headlines_16,
markets_5,
society_3,
world_16,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
default_18,
invest_11,
car_1,
trader_17,
car_14,
economic_12,
credit_20,
movement,
financial markets,
headlines_2,
cash,
movie,
markets_8,
committee_7,
dividend_17,
headlines_20,
trader_13,
default_4,
firm_18,
massachusetts_12,
stock_market_10,
profit,
cash_2,
markets_9,
stock_market_9,
cancer_14,
stock_market_8,
republican,
office_4,
cash_14,
stock_market_4,
georgia,
markets_2,
act,
million,
earnings_4,
earnings_14,
economic_13,
society_11,
gains,
markets_4,
arts_17,
markets_10,
stock_market_2,
freedom_18,
labor,
office_2,
office_3,
ministry_5,
bank,
dividend_19,
headlines_12,
earnings_12,
default_6,
dividend_16,
cancer_15,
arts_12,
success,
sell,
default_2,
war_20,
markets_17,
virginia,
fine_11,
economy_4,
loss,
portfolio,
fine,
default_14,
firm_12,
college,
cancer_18,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
dividend_12,
war_2,
water_13,
car_12,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
freedom_6,
stock_market_1,
inc,
office_20,
fine_7,
committee_6,
headlines_6,
trader_9,
world_4,
bubble,
companies,
political,
world_17,
water_7,
war_15,
fine_17,
dividend,
society_1,
committee_1,
arts_8,
ore,
housing,
washington,
water_9,
ministry_20,
default_10,
economy_5,
police,
stocks,
car_15,
health,
firm_4,
water_4,
ministry_14,
world_2,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
default_13,
earnings_2,
freedom_4,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
committee_20,
committee_12,
fed,
economy_10,
economy_16,
economic,
arts_9,
invest_3,
ministry_10,
economic_14,
economy_11,
invest_13,
texas,
office_8,
invest_14,
target_return,
economic_7,
debt,
firm_13,
default_17,
dividend_5,
arts_18,
community,
world_19,
massachusetts_19,
fine_13,
world_9,
markets_19,
trader_5,
management,
greed,
stock_market_7,
ministry_19,
fine_4,
world_13,
economy_8,
economic_10,
arts_13,
earnings_17,
freedom_10,
ltd,
fond,
committee_17,
fine_12,
freedom_8,
world_11,
tourism,
cancer_4,
society_13,
headlines_9,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
trader_11,
world_12,
minister,
headlines_17,
freedom_13,
markets_14,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
ministry_6,
cash_7,
freedom_19,
present,
credit_4,
credit_7,
fine_10,
trader_2,
credit_15,
earnings_18,
firm_17,
invest_4,
office_12,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
society_10,
kentucky,
arts_7,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
car,
massachusetts_13,
arts_2,
office_18,
restaurant,
war_12,
firm_1,
markets_3,
world_7,
credit_16,
environment,
arts_15,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
office_7,
economy_3,
economic_9,
society_6,
massachusetts_11,
BUY AND HOLD,
color,
trader_4,
credit_19,
freedom_1,
cash_5,
court,
economic_11,
service,
trader,
office_1,
global,
massachusetts_3,
short sell,
firm_19,
war_7,
arts_16,
security,
votes,
cancer_17,
cash_13,
credit_3,
massachusetts_8,
trader_18,
cancer_16,
firm_20,
war,
opportunity,
economy_20,
office_19,
cash_10,
dividend_8,
energy,
trader_3,
social,
economy_18,
committee_9,
stock_market_15,
food,
revenue,
economy_1,
cancer_8,
default_20,
earnings_16,
banking,
dividend_2,
county,
war_18,
car_19,
firm_3,
water_16,
economic_17,
union,
cancer_13,
earnings_10,
car_16,
market,
economic_6,
transaction,
world_5,
representatives,
massachusetts_5,
ministry_18,
society_19,
dividend_1,
earnings_15,
credit_1,
arts_3,
water_8,
freedom_3,
war_1,
dividend_20,
default_12,
fine_9,
massachusetts_15,
forex,
ministry,
cancer_19,
car_17,
freedom_9,
