feature,feature_score
freedom_10,0.012221166292947975
gold_3,0.041183081537715306
gold_9,0.003656637041658567
kitchen_7,0.01325365759445208
lifestyle_6,0.023200784257145668
lifestyle_7,0.008898179923242364
lifestyle_17,0.04181268560308325
market_17,0.004351940238308375
market_18,0.04696599802107408
market_20,0.009404819509881167
oil_1,0.018269491837091704
oil_12,0.03440029079549263
oil_16,0.008304797306133312
religion_4,0.02463810113681657
sell_2,0.042377699710354835
sell_4,0.036041187743715376
sell_5,0.0023319531117553588
society_2,0.0028795524758138766
fed_18,
conflict_14,
elected,
services,
gold_6,
holiday_17,
religion_16,
earnings,
market_1,
media,
gold_12,
home_17,
market_4,
sell_8,
short selling,
freedom_5,
oil_17,
kitchen_6,
economics,
home_8,
oil,
carolina_4,
republican_1,
law,
credit,
sell_15,
invest,
missouri,
carolina,
crisis,
money,
pennsylvania_1,
market_19,
dividend_15,
kitchen_8,
society_5,
movement_5,
holiday_20,
holiday_19,
default,
fed_15,
pennsylvania_17,
lifestyle_10,
kitchen_9,
metals,
default_1,
conflict_4,
government,
derivatives,
gold_4,
arts,
council_16,
gold_17,
freedom_11,
council_1,
happy,
religion_1,
rich,
world,
conflict_7,
ohio,
markets,
oil_20,
train,
dividend_10,
carolina_11,
party_17,
party_1,
default_3,
movement_20,
pennsylvania_5,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
movement_7,
fed_20,
dividend_13,
stock market,
party_16,
district,
lifestyle_2,
party_15,
society_3,
holiday_10,
market_10,
fed_19,
party_4,
dividend_3,
pennsylvania,
ring_18,
home_15,
investment,
chance,
default_18,
republican_19,
illinois_4,
market_3,
home_1,
market_8,
holiday_9,
fed_4,
movement,
kitchen_5,
home_19,
sell_1,
illinois_1,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
dividend_17,
fed_7,
default_4,
market_15,
home_20,
profit,
religion_10,
movement_10,
freedom_7,
movement_3,
ring_15,
republican,
holiday_16,
georgia,
act,
million,
party_10,
society_11,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
movement_15,
freedom_18,
labor,
bank,
dividend_19,
default_6,
dividend_16,
illinois_19,
republican_6,
success,
kitchen_20,
sell,
default_2,
conflict_20,
republican_3,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
fed_5,
council_5,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
ring_19,
freedom_6,
kitchen_12,
inc,
bubble,
companies,
sell_13,
political,
dividend,
gold_11,
lifestyle_9,
movement_8,
society_1,
conflict_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
lifestyle_14,
freedom_2,
movement_19,
default_10,
party_14,
police,
stocks,
health,
republican_15,
gold_1,
movement_6,
ring_8,
carolina_9,
party_19,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
party_20,
oil_14,
default_13,
freedom_4,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
movement_17,
fed,
economic,
carolina_20,
illinois_13,
conflict_15,
republican_20,
fed_8,
texas,
target_return,
kitchen_2,
debt,
gold_20,
default_17,
republican_8,
dividend_5,
oil_19,
community,
holiday_5,
lifestyle_12,
management,
greed,
party_9,
religion_12,
home_11,
illinois_20,
gold_15,
kitchen_19,
home_12,
market_9,
republican_4,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
freedom_8,
holiday_3,
tourism,
society_13,
fed_12,
illinois_14,
buy,
movement_4,
society_12,
conflict_13,
hedge,
holiday_11,
society_7,
society_14,
republican_14,
minister,
freedom_13,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
fun,
gold_2,
headlines,
technology,
illinois_7,
freedom_19,
oil_7,
present,
pennsylvania_3,
returns,
ring,
carolina_18,
members,
market_16,
society_10,
kentucky,
illinois_3,
pennsylvania_4,
holiday_14,
secretary,
council_7,
pennsylvania_20,
religion_11,
car,
movement_14,
carolina_10,
republican_5,
kitchen_1,
restaurant,
pennsylvania_18,
ring_14,
fed_10,
oil_15,
illinois_9,
environment,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
ring_13,
pennsylvania_19,
party_3,
market_7,
society_6,
gold_13,
religion_15,
illinois_11,
